Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0183467123471253	0	0	67.85374149659864	510.5767014966948	ACE;ATP6AP2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0312054059106192	0	0	13.756944444444445	86.67394017688295	BMP4;YAP1;GDF6
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0399959423605125	0	0	24.953634085213032	140.90632208004251	NOTCH2;JAG1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0494548047679787	0	0	5.675959713910378	27.558346843322596	BMP4;RET;NOTCH2;JAG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0494548047679787	0	0	15.77777777777778	75.46021169623046	NOTCH2;JAG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0494548047679787	0	0	15.433229813664596	73.17352801930804	BMP4;GDF6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0686691319324927	0	0	11.915366146458584	50.746422861723886	BMP4;NOTCH2
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0867046804355808	0	0	9.766009852216747	38.01093536322369	NOTCH2;JAG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1263445067795825	0	0	7.43609022556391	25.266933849831812	EYA1;SIX1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1302225020277522	0	0	27.51034482758621	89.74661743899148	HNF1B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1414256783574923	0	0	5.947257383966245	17.853800452880492	NOTCH2;JAG1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1414256783574923	0	0	5.921968787515006	17.733747043580514	RET;GDNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1414256783574923	0	0	19.09386973180077	55.70430487305193	RET
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1451027817441585	0	0	17.18103448275862	48.409560113017704	UPK3A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1627167028237335	0	0	4.796928327645051	12.622285540195652	BMP4;GDF6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1627167028237335	0	0	13.208222811671089	33.938745289872976	PTH1R
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1661427340478262	0	0	9.664400194269062	22.00338548313555	RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1661427340478262	0	0	9.945527236381809	22.909398431433704	RET
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1661427340478262	0	0	4.264220581849761	10.376540831741336	NOTCH2;JAG1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1661427340478262	0	0	11.07230255839822	26.616048028452756	BMP4
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1661427340478262	0	0	10.092292089249494	23.385469502095955	ACE
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1957099333119066	0	0	7.702828361100349	15.917430476118057	ACE
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2005493752713321	0	0	7.064699608958407	14.037356193959155	TAZ
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2005493752713321	0	0	6.7835438716285426	13.226602405790088	ACE
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2005493752713321	0	0	6.523809523809524	12.487742462791424	PTH1R
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2028863986988457	0	0	6.169307238272755	11.495720878882548	JAG1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2272169583685584	0	0	5.028904665314402	8.446315147566118	JAG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2272169583685584	0	0	4.95552223888056	8.258226612129908	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2272169583685584	0	0	4.814958717824187	7.900936293655021	BMP4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2508872650724056	0	0	4.138975966562174	6.24122281400424	INVS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2893492263283264	0	0	3.374530556503926	4.496542545859288	ACE
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3139852121675595	0	0	2.9465591879384982	3.5919558655424773	ACE
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3857062627280847	0	0	2.1940631625934603	2.1557375738800304	NOTCH2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	PTH1R
