Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	11/72	3.0565121222272246e-20	4.807059974048271e-19	0	0	188.9551337359793	8490.590743129444	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;FGF4
KEGG_2021_Human	Human cytomegalovirus infection	14/225	4.2879573420968064e-20	6.181805168189561e-19	0	0	81.93898104265404	3654.1418987239	PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;GNAQ;AKT2;AKT3;GNAS;AKT1;PTK2B;MAPK1;KRAS
KEGG_2021_Human	Glioma	11/75	4.9408319562445714e-20	6.5751071417716225e-19	0	0	180.07072368421052	8004.894226068516	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	11/85	2.1334771573800076e-19	2.636368201619581e-18	0	0	155.65860597439544	6691.975734687947	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	11/86	2.44426281384699e-19	2.819049778636862e-18	0	0	153.57543859649124	6581.532734953521	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	13/192	4.046802248231676e-19	4.375604930900499e-18	0	0	84.54912914886626	3580.7562131319464	STAT1;PIK3CD;PIK3R2;PIK3R1;PIK3CG;PIK3CA;GNAQ;AKT2;AKT3;AKT1;PTK2B;MAPK1;KRAS
KEGG_2021_Human	Endometrial cancer	10/58	5.325485639783433e-19	5.4194647981325525e-18	0	0	207.52083333333337	8731.773764445521	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.1078344683935409e-18	1.0647520168449029e-17	0	0	132.31276467029642	5470.355414605954	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.5032561585665865e-18	1.2666731835958589e-17	0	0	75.9748743718593	3117.9251310116874	PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;GNAQ;AKT2;AKT3;AKT1;PTK2B;MAPK1;KRAS
KEGG_2021_Human	GnRH secretion	10/64	1.5375801650585571e-18	1.2666731835958589e-17	0	0	184.40740740740745	7563.713567232665	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Gastric cancer	12/149	1.4348265954641198e-18	1.2666731835958589e-17	0	0	96.51094890510949	3965.199401394132	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR;FGF4
KEGG_2021_Human	mTOR signaling pathway	12/154	2.1556813525880396e-18	1.695149427262413e-17	0	0	93.08920187793429	3786.7221008355664	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	3.7577197363026996e-18	2.826458758175509e-17	0	0	117.39634801288936	4710.260724455086	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.005058253090124e-18	2.8869794907691307e-17	0	0	165.91666666666666	6646.451361236561	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	10/72	5.403695682199741e-18	3.739357412082221e-17	0	0	160.5483870967742	6383.315339580407	RET;PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	11/113	5.673698156233108e-18	3.7751914654935684e-17	0	0	112.76986584107328	4478.169244271491	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	12/168	6.284489332761543e-18	4.026728350250915e-17	0	0	84.67521367521367	3353.8537204266586	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	13/239	7.299054232076135e-18	4.509772793389898e-17	0	0	66.80687142113483	2636.1181022864903	PIK3CD;PIK3R2;PIK3R1;MTOR;FGF4;PIK3CA;RPS6KB1;AKT2;AKT3;GNAS;AKT1;MAPK1;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.023521834006282e-17	5.902309242769559e-17	0	0	106.47270955165692	4165.286622163011	PIK3CA;GNAQ;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	14/331	1.006438545265706e-17	5.902309242769559e-17	0	0	54.24723974763407	2123.102901136773	STAT1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;GNAS;AKT1;MAPK1;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.2373345987120545e-17	6.90512534119953e-17	0	0	104.52631578947368	4069.312644500382	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	11/124	1.6346245503611102e-17	8.83718897538975e-17	0	0	101.7359105728924	3932.350685032741	PIK3CA;GNAQ;AKT2;AKT3;GNAS;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.58017702890443e-17	1.3526382606074742e-16	0	0	50.518382352941174	1929.6046066885092	PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CG;FGF4;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	3.4298290708814903e-17	1.7451777331249935e-16	0	0	72.88766114180478	2763.275911830178	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	11/137	5.05945474169999e-17	2.4313490842058285e-16	0	0	91.1796157059315	3421.3042595074144	PIK3CA;GNAQ;AKT2;AKT3;GNAS;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	11/137	5.05945474169999e-17	2.4313490842058285e-16	0	0	91.1796157059315	3421.3042595074144	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	12/210	9.583968505883723e-17	4.481152841940227e-16	0	0	66.57239057239057	2455.446389268195	PIK3CA;GNAQ;AKT2;AKT3;GNAS;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;FGF4
KEGG_2021_Human	VEGF signaling pathway	9/59	1.2166836388977574e-16	5.539112356034527e-16	0	0	170.74285714285713	6256.9117249130695	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.7006543834055228e-16	7.543928418696293e-16	0	0	110.44444444444444	4010.2762543575186	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	10/102	2.088903313395032e-16	8.814153005300989e-16	0	0	108.03260869565216	3900.4873352294258	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	10/102	2.088903313395032e-16	8.814153005300989e-16	0	0	108.03260869565216	3900.4873352294258	PIK3CA;GNAQ;AKT2;AKT3;GNAS;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Cellular senescence	11/156	2.1860030983382792e-16	9.004250857441008e-16	0	0	79.15607985480943	2854.3117760125765	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.5549823828294823e-16	1.0279347726267451e-15	0	0	105.72340425531917	3795.82080843177	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatitis B	11/162	3.3388774966617566e-16	1.312785924823827e-15	0	0	75.98780062739631	2707.8805045253416	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin resistance	10/108	3.776740705534353e-16	1.451946982349874e-15	0	0	101.3877551020408	3600.532662939973	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	4.7312855405443535e-16	1.779374779378637e-15	0	0	144.6319612590799	5103.65181438216	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	9/69	5.435848696032445e-16	2.000854945560879e-15	0	0	142.21428571428572	4998.596895640405	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.357508708023419e-15	4.8926876351677385e-15	0	0	127.31130063965884	4358.263695108667	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.3529739220025906e-15	8.30743854094792e-15	0	0	83.40756302521008	2809.4249832064174	PIK3CA;AKT2;AKT3;GNAS;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.474187100597134e-15	8.560687368066083e-15	0	0	118.4404761904762	3983.492486679512	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	10/131	2.7546937696379853e-15	9.344353375438656e-15	0	0	82.02066115702479	2749.781224258516	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	10/137	4.355619677299894e-15	1.4217400078733616e-14	0	0	78.12204724409449	2583.285915285474	RPS6KB1;GNAQ;AKT2;AKT3;AKT1;MAPK1;KRAS;PLAT;MTOR;PIK3CG
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	1.4217400078733616e-14	0	0	78.12204724409449	2583.285915285474	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;PTK2B;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	11/205	4.613730765080941e-15	1.4781026339981534e-14	0	0	59.01682040151926	1948.129872801305	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	1.0728732409648826e-14	3.37467401248954e-14	0	0	154.1431334622824	4958.145060601912	PIK3CA;AKT2;AKT3;GNAS;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	1.3350152244586731e-14	4.124243461274115e-14	0	0	96.82792207792208	3093.3856986297	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Hepatitis C	10/157	1.745473313234976e-14	5.2851716923295e-14	0	0	67.42517006802721	2135.9731243745646	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.7719072725728962e-14	5.2851716923295e-14	0	0	93.62166405023548	2964.448988847377	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.549570221438265e-14	7.351260805147e-14	0	0	89.66165413533835	2806.43366904844	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.549570221438265e-14	7.351260805147e-14	0	0	89.66165413533835	2806.43366904844	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Alzheimer disease	12/369	8.35195904375979e-14	2.3686703517548256e-13	0	0	36.625583566760035	1102.931659119521	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.849055671598348e-14	2.4691719857847004e-13	0	0	77.37662337662337	2325.6225497530672	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	9/120	9.557487442280689e-14	2.624516392880253e-13	0	0	76.67567567567568	2298.649839452933	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	1.6091409360191178e-13	4.349709092676678e-13	0	0	72.10169491525424	2123.964933404965	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	2.338143322300257e-13	6.223058380891454e-13	0	0	51.23575129533679	1490.1533507586776	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	cAMP signaling pathway	10/216	4.357672215830022e-13	1.1422383232402936e-12	0	0	47.970873786407765	1365.3310924732662	PIK3CA;AKT2;AKT3;GNAS;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;GLI3
KEGG_2021_Human	Apoptosis	9/142	4.4705371713732044e-13	1.1543327323097974e-12	0	0	63.921589688506984	1817.680565363633	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.76627336747849e-13	1.195022163150404e-12	0	0	63.44136460554371	1799.9610277587	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.76627336747849e-13	1.195022163150404e-12	0	0	63.44136460554371	1799.9610277587	PIK3CA;GNAQ;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	4.84542350878715e-13	1.1975118100288244e-12	0	0	151.6413043478261	4299.875856262617	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	1.2190718564167793e-12	0	0	47.27511961722488	1338.9988850863308	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Small cell lung cancer	8/92	7.910615296124925e-13	1.9007450642077947e-12	0	0	86.08658008658008	2398.837044102355	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Ras signaling pathway	10/232	8.905382461012079e-13	2.1104536517193012e-12	0	0	44.47747747747748	1234.114358997704	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;FGF4
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.483474060311332e-12	3.468121789646762e-12	0	0	55.509803921568626	1511.9002372921725	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	3.685183254705996e-12	0	0	41.809322033898304	1135.6458913060285	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	5.811890474896894e-12	0	0	52.07800175284838	1390.1531737220355	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	TNF signaling pathway	8/112	3.962630891249449e-12	8.903053820599411e-12	0	0	69.46153846153847	1823.6510760873232	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	5.982886775861977e-12	1.3269736054155409e-11	0	0	47.11904761904762	1217.6559851326276	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Focal adhesion	9/201	1.04147714225762e-11	2.280703108994535e-11	0	0	44.14732142857143	1116.3884577200624	PIK3CA;AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.5048392541717424e-11	3.254214887146393e-11	0	0	160.7983870967742	4007.0555969331504	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	4.072059450477991e-11	0	0	41.117891816920945	1014.9182519295448	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.2847412097625875e-11	4.762171437215996e-11	0	0	55.07009021512838	1349.3374426576906	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PLAT;PIK3R2;PIK3R1
KEGG_2021_Human	Measles	8/139	2.2847412097625875e-11	4.762171437215996e-11	0	0	55.07009021512838	1349.3374426576906	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	6/46	6.007402431575338e-11	1.2372388341220634e-10	0	0	124.5625	2931.6336903782803	PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	9.277038256970039e-10	0	0	37.068416119962514	797.3026690710016	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	7.90056216196784e-10	1.5892991325819026e-09	0	0	48.71037868162693	1020.9167844725148	PIK3CA;PIK3CD;PTK2B;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	2.042517452376849e-09	4.061557692657412e-09	0	0	42.19793250228033	844.3419230898289	GNAQ;AKT2;AKT3;GNAS;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	4.6843569621207805e-09	0	0	29.768389287061485	591.0511301149025	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;MAPK1;GAPDH;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.568465610810319e-09	4.992635400788598e-09	0	0	40.762044653349	806.2714967907091	PIK3CA;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	4.319619541494855e-09	8.303268674206776e-09	0	0	37.682065217391305	725.7602880592932	GNAQ;AKT2;AKT3;AKT1;MAPK1;ADRA2B;PIK3CG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	6.399191334496773e-09	1.2165495613933425e-08	0	0	54.016304347826086	1019.1307029280898	PIK3CA;GNAQ;GNAS;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	1.5330078470793804e-08	0	0	51.755208333333336	963.9382731709352	PIK3CA;GNAQ;GNAS;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.3244337515114e-08	2.4637316022738946e-08	0	0	23.68211920529801	429.5864367016497	PIK3CA;PTEN;PIK3CD;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	2.63840337807098e-08	0	0	46.84905660377358	846.1175555900467	STAT1;AKT2;AKT3;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	4.972968993527032e-08	0	0	28.500515145270967	496.3672062702729	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R2;PIK3R1;FGF4
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	5.54149236673589e-08	0	0	17.073619631901842	295.32855043610107	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	2.5347397276344717e-07	4.5207213699047794e-07	0	0	45.18636363636364	686.2907028661606	GNAQ;GNAS;PTK2B;MAPK1;KRAS
KEGG_2021_Human	Axon guidance	6/182	2.589122441126714e-07	4.570593697091035e-07	0	0	28.116477272727273	426.43633121871466	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	3.130072216602471e-07	5.469722156285126e-07	0	0	43.21304347826087	647.2034622987994	PIK3CA;PTEN;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	8.513321971916456e-07	0	0	25.09263959390863	364.4601724424473	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	5/107	5.109713367799578e-07	8.752281313161654e-07	0	0	38.95686274509803	564.3662139323254	GNAQ;AKT2;AKT3;GNAS;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.004747789931983e-07	1.1880601643708166e-06	0	0	36.44220183486239	516.4409357486577	PIK3CA;PIK3CD;PTK2B;PIK3R2;PIK3R1
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	1.8041564297956403e-06	0	0	21.84070796460177	300.1782541852689	PIK3CA;STAT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	1.4484602715603178e-06	2.409457951730144e-06	0	0	31.248818897637797	420.1406652991482	GNAQ;AKT2;AKT3;GNAS;AKT1
KEGG_2021_Human	Long-term depression	4/60	1.8914708221769103e-06	3.1164233546343376e-06	0	0	54.70879120879121	720.9609752049805	GNAQ;GNAS;MAPK1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	3.0936348119282296e-06	5.049045494939469e-06	0	0	26.605369127516777	337.5200718772703	GNAQ;GNAS;MAPK1;KRAS;PIK3CG
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	5.371161094500586e-06	0	0	47.11242603550296	594.3199195440914	AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	4/73	4.165185161543481e-06	6.67200956432428e-06	0	0	44.37235228539576	549.7179716895434	PIK3CA;PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	6.714027231824528e-06	0	0	17.085069444444443	211.39792632269615	AKT2;AKT3;AKT1;MAPK1;KRAS;FGF4
