Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	23/102	2.4011151780851562e-32	4.826241507951165e-30	0	0	74.9437777412461	5456.415864494071	PRKAA1;PRKAA2;IRS1;INSR;TSC2;PIK3CD;IGF1;PIK3R1;FOXO3;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;SESN2;AKT1S1;EIF4EBP1;AKT1;PPARGC1A;EIF4E;HSPA1A
KEGG_2021_Human	AMPK signaling pathway	22/120	8.673284924555782e-29	8.716651349178562e-27	0	0	56.991627420198846	3682.4980534440906	PRKAA1;PRKAA2;IRS1;INSR;TSC2;PIK3CD;IGF1;PIK3R1;SLC2A4;FOXO3;EEF2;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	21/137	9.349888158500376e-26	6.2644250661952536e-24	0	0	45.33653426451331	2612.828253223753	GSK3B;PRKAA1;PRKAA2;IRS1;INSR;RPS6;TSC2;PIK3CD;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;RPTOR;RPS6KB1;RHEB;EIF4EBP1;AKT1;PPARGC1A;EIF4E
KEGG_2021_Human	mTOR signaling pathway	21/154	1.2326906474614828e-24	6.194270503493951e-23	0	0	39.50766155896069	2175.0090864692515	GSK3B;PRKAA1;PRKAA2;IRS1;INSR;RPS6;TSC2;PIK3CD;IGF1;PIK3R1;TNF;MTOR;INS;RPTOR;RPS6KB1;RHEB;SESN2;AKT1S1;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	Insulin resistance	17/108	3.4942353278119125e-21	1.4046826017803888e-19	0	0	44.585330332318286	2100.110500773063	GSK3B;PRKAA1;PRKAA2;IRS1;INSR;PIK3CD;PIK3R1;SLC2A4;PRKAB1;TNF;FOXO1;MTOR;INS;IL6;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.7834500534061528e-19	5.9745576789106116e-18	0	0	17.65947345705654	762.3694828798742	GSK3B;PRKAA1;HSP90AA1;PRKAA2;IRS1;INSR;RPS6;TSC2;PIK3CD;IGF1;PIK3R1;FOXO3;PTK2;MTOR;INS;RPTOR;GH1;IL6;RPS6KB1;RHEB;EIF4EBP1;AKT1;EIF4E
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	1.0873324902371915e-16	0	0	32.77018633540373	1314.576968847539	PRKAA1;TGFB1;PRKAA2;IRS1;INSR;PIK3CD;IGF1;PIK3R1;SLC2A4;FOXO3;FBXO32;PRKAB1;FOXO1;INS;IL6;AKT1
KEGG_2021_Human	Autophagy	15/137	2.41948395372361e-16	6.078953433730571e-15	0	0	28.60848601735776	1028.6984248604747	PRKAA1;PRKAA2;IRS1;TSC2;PIK3CD;PIK3R1;MTOR;INS;RPTOR;RPS6KB1;RHEB;AKT1S1;AKT1;PIK3C3;SQSTM1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	1.918811984522789e-13	0	0	30.825191570881227	998.3656974393458	INSR;RPS6;PIK3CD;IGF1;PIK3R1;MTOR;INS;IL6;RPS6KB1;EIF4EBP1;AKT1;EIF4E;PDK1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	3.984427065597841e-13	8.008698401851661e-12	0	0	16.54621848739496	472.4146030794739	GSK3B;TSC2;HLA-C;PIK3CD;PIK3R1;TNF;PTK2;MTOR;IL6;RPS6KB1;RHEB;EIF4EBP1;AKT1;CTNNB1;PTK2B
KEGG_2021_Human	Cellular senescence	13/156	9.451335013963209e-13	1.5830986148388372e-11	0	0	20.644723092998955	571.5997426556346	TGFB1;TSC2;HLA-C;PIK3CD;PIK3R1;FOXO3;FOXO1;MTOR;IL6;RHEB;EIF4EBP1;AKT1;SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.698990609317748e-13	1.5830986148388372e-11	0	0	20.791160757649344	577.3788343189323	GSK3B;PRKAA1;TGFB1;PRKAA2;IRS1;INSR;PIK3CD;PIK3R1;PRKAB1;TNF;INS;IL6;AKT1
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	2.992955402971796e-11	0	0	28.47582963156519	768.0082243357546	AR;GSK3B;HSP90AA1;AKT1;PIK3CD;CTNNB1;PIK3R1;IGF1;FOXO1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	7.022337697789906e-11	0	0	21.230851825340014	552.9275457986203	PRKAA1;HSP90AA1;PRKAA2;AKT1;CTNNB1;PIK3CD;PIK3R1;SQSTM1;TNF;ACVR2B;PTK2;ACVR2A
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	2.9003643383698934e-10	0	0	13.800721732157175	338.8942390286775	GSK3B;PIK3CD;PIK3R1;FOXO3;TNF;FOXO1;PTK2;MTOR;RPTOR;RPS6KB1;AKT1S1;AKT1;PIK3C3;SQSTM1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	7.09346627121452e-10	0	0	32.7032967032967	769.828102513274	PRKAA1;PRKAA2;IRS1;AKT1;SLC2A4;TNF;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	10/98	5.999449085106809e-11	7.09346627121452e-10	0	0	25.015151515151516	588.7758271294566	RPS6KB1;RHEB;EIF4EBP1;AKT1;TSC2;PIK3CD;PIK3R1;PLD1;DGKZ;MTOR
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.552152861094106e-11	7.316570694888417e-10	0	0	45.45080091533181	1065.759575012322	IRS1;INSR;PIK3CD;PIK3R1;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	2.134391074640287e-09	0	0	17.829328303124743	398.0210401833027	RHEB;INSR;TSC2;AKT1;PIK3CD;PTK2B;PIK3R1;PLD1;DGKZ;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.1812733956970444e-10	4.20217976267553e-09	0	0	20.174311926605505	435.66900882754584	GH1;GSK3B;IRS1;AKT1;PIK3CD;IGF1;PIK3R1;JUNB;PTK2;MTOR
