Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	2.6538472898102603e-05	0	0	40.52556237218814	583.9962545927623	GSTM1;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.6538472898102603e-05	0	0	73.20588235294117	1035.8383919623907	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	2.6538472898102603e-05	0	0	73.20588235294117	1035.8383919623907	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.6538472898102603e-05	0	0	70.10211267605634	980.3675573711556	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	2.6538472898102603e-05	0	0	69.125	963.0096469394232	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	0.0001893752503556285	0	0	39.080708661417326	459.38740766844927	IL10;TNFSF10;AKT1;EGFR
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.0001893752503556285	0	0	92.60990712074305	1077.0361996489462	CDKN2A;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.00047447157490144775	0	0	63.93048128342246	676.2447150996445	AKT1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.000742509277543387	0	0	52.4486391571554	525.1261034781696	AKT1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0008549373675294417	0	0	48.12328767123287	469.9644989426725	CDKN2A;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.000888401264203493	0	0	22.351809954751133	215.29571973447392	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0010305647665294	0	0	42.30403968816442	397.5178606573078	AKT1;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0010536056051333	0	0	40.82216142270862	379.4229687685316	CD274;AKT1;EGFR
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0012637281041765	0	0	37.33291614518148	337.43647791243313	AKT1;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0013596534841656	0	0	12.328263624841572	109.03427685750565	GSTM1;CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0013596534841656	0	0	34.733255678509025	306.76004989136413	IL10;CD8A;AKT1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0019758420044493	0	0	16.073529411764707	134.9773603969322	CDKN2A;MIR625;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0026930856886955	0	0	25.749134948096884	205.3899054134363	GSTM1;AKT1;TP53
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0026930856886955	0	0	26.136084284460058	209.58782672203765	IL10;CD8A;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0027237322671928	0	0	25.189589504866696	199.3495603000671	TNFSF10;AKT1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0028507817703571	0	0	24.308823529411764	189.9153429881481	AKT1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0028507817703571	0	0	23.97340854149879	186.34688370986544	AKT1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0030447503969335	0	0	22.868512110726645	174.68992718194062	CDKN2A;AKT1;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0030447503969335	0	0	22.71886936592819	173.1229832869926	AKT1;TP53;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0032029038953935	0	0	21.99889012208657	165.6245376645394	IL10;AKT1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0060957716377474	0	0	17.278392545136867	118.28804279548186	AKT1;TP53;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0067332170240135	0	0	16.455049944506104	110.39383121323452	TNFSF10;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0068462051735341	0	0	16.147058823529413	107.4716355389236	CDKN2A;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0084925553234692	0	0	14.76370887337986	94.56474163053548	GSTM1;AKT1;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0089155063047411	0	0	14.333333333333334	90.62554097587316	AKT1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.01150015415701	0	0	31.156494522691705	188.04047198052453	CDKN2A;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0138657723836301	0	0	11.939963614311704	69.44930338935744	AKT1;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0145705508331824	0	0	26.635876840696117	152.78849293856263	AKT1;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0165129098555791	0	0	24.555555555555557	137.04943154835937	AKT1;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0176089457651077	0	0	22.08888888888889	118.83232192165296	AKT1;TP53
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0176089457651077	0	0	22.08888888888889	118.83232192165296	IL10;AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0176089457651077	0	0	22.54195011337869	122.13995997533476	IL10;TNFSF10
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0176089457651077	0	0	23.01388888888889	125.60419474591951	AKT1;EGFR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0176089457651077	0	0	10.573170731707316	57.97634341806322	AKT1;TP53;EGFR
