Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.2806905585155378e-17	1.2550767473452273e-15	0	0	71.27511961722487	2772.3560507850643	COL1A1;SMAD2;EDN1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	10/129	7.218557089805285e-13	3.5370929740045894e-11	0	0	41.661764705882355	1164.7359196655937	ACTA2;COL1A1;SMAD2;EDN1;COL3A1;TGFB1;COL1A2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	9/94	1.6163513480166332e-12	5.280081070187668e-11	0	0	51.3012912482066	1392.8736512322596	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.3714425157059498e-12	5.8100341634795774e-11	0	0	29.024839743589745	776.9230563962692	COL1A1;SMAD2;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	1.48098807334221e-08	0	0	46.90495449949444	985.1682506696322	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	2.5539277153886345e-08	0	0	40.94701206947306	823.9798448510669	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	2.5539277153886345e-08	0	0	22.12369337979094	445.17529486760674	COL1A1;SMAD2;TGFB2;TGFB1;COL1A2;FN1;FLNB;MMP9;DCN
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	5.6982391361100544e-08	0	0	25.485199485199484	488.96029826237566	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TSC2;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	6.378217435301222e-08	0	0	34.02325581395349	643.6747598402659	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;TGFB3;FN1
KEGG_2021_Human	Protein digestion and absorption	7/103	6.508385138062471e-09	6.378217435301222e-08	0	0	33.667151162790695	634.6316733320882	COL1A1;COL3A1;COL1A2;COL2A1;COL5A1;ELN;COL5A2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	3.0526316882038193e-07	0	0	38.72727272727273	665.6894340359096	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	4.979519078507668e-07	0	0	10.538954635108482	175.081789686985	SMAD2;EDN1;TGFB2;TGFB1;SMAD3;NOTCH1;TGFB3;FN1;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	5.911395592176997e-07	0	0	33.03991130820399	538.6828426484902	COL1A1;COL1A2;TNXB;COL2A1;FN1;TNC
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	5.911395592176997e-07	0	0	22.708155912217492	369.8505478760193	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	7.530656329102053e-07	0	0	13.38069989395546	213.77047267619335	COL1A1;BCAP31;COL1A2;TNXB;COL2A1;NOTCH1;FN1;TNC;TSC2
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	9.001496696425759e-07	0	0	20.78994748687172	326.7029252365948	TGFB2;TGFB1;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	9.001496696425759e-07	0	0	20.655635062611807	323.72459203610475	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	1.0364155631712702e-06	0	0	20.009100101112235	309.469948755916	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	1.0364155631712702e-06	0	0	28.201704545454547	434.87792312348313	SMAD2;TGFB2;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	2.8744667499553364e-06	0	0	36.833333333333336	528.5170278554614	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	3.0150370319321345e-06	0	0	16.577799088947494	236.2724868616084	COL1A1;COL1A2;TNXB;COL2A1;FN1;TNC;FLNB
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	3.932962856831365e-06	0	0	21.62727272727273	301.48510170936146	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	4.892913011680933e-06	0	0	15.156428258007898	207.29743974271116	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.849542680941437e-05	0	0	21.62091503267974	256.69821834848716	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	5.611937958686447e-05	0	0	18.516339869281047	206.5334955959104	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00010036086412355865	0	0	9.196501574961465	96.87235329354836	COL1A1;COL1A2;TNXB;COL2A1;FN1;TNC;TSC2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0002735824485915436	0	0	20.084934277047523	190.6670470676262	EDN1;TGFB2;TGFB1;TGFB3
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0003096615756513094	0	0	9.309659090909092	86.88512600685416	TGFB2;TGFB1;TGFB3;FLNB;TGFBR1;TGFBR2
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0008964051201651247	0	0	27.02987777274785	222.5853605029436	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0009305131003240748	0	0	14.016967126193	114.42813489235958	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0012014725069784	0	0	12.956521739130435	102.03504010982898	ACTA2;SMAD2;SMAD3;TGFBR1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0021003288369261	0	0	19.230174081237912	140.08975927188362	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0022139710288215	0	0	18.66270337922403	134.39810435842293	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0023946206929004	0	0	7.532567049808429	53.4295329783155	TGFB2;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0026436695501893	0	0	17.14433582518689	119.41384383677423	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0028226577317275	0	0	7.156648451730419	49.17708817990182	TGFB2;TNXB;NOTCH1;TNC;MMP9
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0043136234806123	0	0	14.085106382978724	90.42675735150269	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0046003335536518	0	0	13.628689087165409	86.25607933742052	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0069528141140515	0	0	11.618778059730626	68.43477270112554	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.0088122354230796	0	0	6.9081346423562415	38.87465379499725	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0088122354230796	0	0	10.460172322841569	58.60844537950275	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0104666062793801	0	0	9.731587561374797	52.6173636813508	ACTA2;EDN1;MYH11
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0234899032725326	0	0	7.130544536602957	32.621898711524636	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0273140458024408	0	0	6.673758865248227	29.37209407315179	BCL2A1;MMP9;TGFBR2
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0696367912702013	0	0	7.515151515151516	25.872917364872013	EDN1;MMP9
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.078447653372469	0	0	6.943627450980392	22.92542614889691	NOTCH1;TSC2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0986094336309408	0	0	6.025851581508515	18.3873330672393	EDN1;MMP9
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.1015755078437634	0	0	5.8537234042553195	17.565380826397597	SMAD2;SMAD3
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1586887314118742	0	0	12.70280612244898	32.18837516559274	UNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.177997628597443	0	0	10.983452840595698	26.34852930034076	UNG
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1876031576295545	0	0	10.158163265306122	23.633660200289185	MMP9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1944242720984693	0	0	3.806712962962963	8.646706001531626	FN1;MYH11
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.2095684047927827	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2257511574344708	0	0	7.809262166405024	16.276887238960814	B4GALT7
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2333501516694276	0	0	7.382189239332097	15.00687933540933	DUT
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.2405932393291966	0	0	6.9992962702322306	13.8884471557023	NOTCH1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2437997245278643	0	0	6.76530612244898	13.214837540593155	CYP21A2
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2468598092176801	0	0	6.54641211323239	12.591756250239603	PLOD1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2497811068840024	0	0	6.341198979591836	12.01403781811508	CYP21A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2525707226396527	0	0	6.148423005565863	11.477180657220888	BCL2A1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2552352949237972	0	0	5.966986794717887	10.977245117600177	EDN1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2644107479688833	0	0	5.634353741496598	10.074701240888364	TSC2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2731667258629091	0	0	5.336734693877551	9.283280446293812	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3096267586571531	0	0	4.453689167974883	7.03385741012878	FN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3096267586571531	0	0	4.453689167974883	7.03385741012878	NOTCH1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3096267586571531	0	0	4.357472021066491	6.79849904676328	MMP9
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3096267586571531	0	0	4.220663265306122	6.46742313757927	MMP9
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3096267586571531	0	0	4.176940879444562	6.362519703204576	CYP21A2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3096267586571531	0	0	4.176940879444562	6.362519703204576	TSC2
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3117117842799462	0	0	4.051020408163265	6.062906014187368	EDN1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3117117842799462	0	0	4.010709234188725	5.967790506031058	TSC2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.312671576684847	0	0	3.932435109966317	5.78423168094792	BCL2A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3169759327906268	0	0	3.749433106575964	5.361058744932435	EDN1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3169759327906268	0	0	3.7846652679763495	5.441865346754643	DUT
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3251802129355345	0	0	3.582625970742279	4.982913653406146	MMP9
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3354236485828367	0	0	3.4009603841536613	4.579716458908873	TSC2
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3566496763429011	0	0	2.9732893157262907	3.668866926816198	TSC2
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3566496763429011	0	0	2.9732893157262907	3.668866926816198	FN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3566496763429011	0	0	2.9732893157262907	3.668866926816198	MMP9
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3566496763429011	0	0	2.9732893157262907	3.668866926816198	TSC2
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3629877617815377	0	0	2.8671298306556667	3.4517504575709377	BCL2A1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3666501475830336	0	0	2.7682415431926195	3.252948903166252	NOTCH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3666501475830336	0	0	2.749271137026239	3.215201203875706	TSC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3676096553017007	0	0	2.6233766233766236	2.9679671260643183	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3676096553017007	0	0	2.6233766233766236	2.9679671260643183	CYP21A2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3676096553017007	0	0	2.640656262505002	3.0015590720273457	TSC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3842728517616146	0	0	2.4471243042671613	2.6317886779390967	SMAD3
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3847368909631665	0	0	2.403061224489796	2.5496399471999527	MYH11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3847368909631665	0	0	2.3745498199279713	2.4969025061029213	BCAP31
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4254995092637317	0	0	2.056851311953353	1.9327188803146695	MYH11
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4466981904714016	0	0	1.8821285523555216	1.6422799960427914	MMP9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4466981904714016	0	0	1.8732795443758896	1.627975467192003	EDN1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4556751969662289	0	0	1.7971938775510203	1.5066648999451786	TSC2
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4612230451159863	0	0	1.7421150278293136	1.420775326637273	TSC2
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4806168038743122	0	0	1.6212969058591178	1.23830698299537	FLNB
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5078076065404474	0	0	1.4764405762304922	1.0309569924227395	NOTCH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5831751209139389	0	0	1.1770708283313325	0.6468289747027046	EDN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	TSC2
