Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2257148517965622	0	0	8.628038194444445	18.697518652805396	RYR1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.2257148517965622	0	0	8.538659793814434	18.42129521976745	GLE1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2257148517965622	0	0	9.104395604395604	20.184747726684503	CD4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2257148517965622	0	0	8.8125	19.27044940517476	KRT20
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2257148517965622	0	0	9.416193181818182	21.171479933603603	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2270019971247921	0	0	7.810141509433962	16.20485279887959	CD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2643176264433713	0	0	6.078125	11.216182250545016	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2643176264433713	0	0	5.819542253521127	10.510030883267577	RYR1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2643176264433713	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2643176264433713	0	0	5.470198675496689	9.574062631860778	DYNC2H1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2643176264433713	0	0	5.398148148148148	9.383707395409944	RYR1
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2643176264433713	0	0	5.259554140127388	9.02021670226334	RPL26
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2881142914146916	0	0	4.556629834254144	7.234098293342596	SHH
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2881142914146916	0	0	4.457207207207207	6.989725972175462	GLE1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.3050890660326184	0	0	4.038194444444445	5.984406559421634	SHH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.3055016368211852	0	0	3.9028436018957344	5.668602471907256	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.3058187595650731	0	0	3.77618501529052	5.377258500590991	CD4
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.3130878828970356	0	0	3.5613275613275612	4.8926685932405185	RPL26
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3141276833761094	0	0	3.4407252440725244	4.626198556346838	RYR1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.3161184115269379	0	0	3.31434811827957	4.351429397084273	DYNC2H1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3335103769379732	0	0	3.0182291666666665	3.726477266780535	RYR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.339332462676072	0	0	2.7989192263936293	3.281866523891662	HSPB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.339332462676072	0	0	2.7892573696145124	3.2626568869351926	CD4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3734484917481185	0	0	2.40625	2.528807913067296	CHRNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3847534339772835	0	0	2.251147842056933	2.2480810876513058	GLE1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4617132624388843	0	0	1.7142229254571026	1.3616371483772616	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	SHH
