Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00016508979842508767	0.0012699077693249	0	0	134.81756756756758	1174.129027010432	FUT8;ALG13
KEGG_2021_Human	Ferroptosis	2/41	0.0001825931686229406	0.0012699077693249	0	0	127.89102564102564	1100.9179217565816	TF;SLC39A8
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.00027212309342677823	0.0012699077693249	0	0	103.86458333333331	852.6509585567859	FUT8;ALG13
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0458357540734498	0	0	69.29861111111111	284.9281499305533	PMM2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0458357540734498	0	0	50.36868686868687	191.6095305229555	B3GNT5
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0458357540734498	0	0	48.17391304347826	181.18709015535833	OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0458357540734498	0	0	47.146572104018915	176.3411440394006	PMM2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0261918594705427	0.0458357540734498	0	0	42.6025641025641	155.17160141847094	FUT8
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0460516147358643	0	0	37.53483992467043	132.1160756075347	TF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0583874453330892	0	0	26.33068783068783	83.65592938917332	CLU
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0620597388803223	0	0	20.64693665628245	60.75982922373895	OGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0620597388803223	0	0	20.454732510288064	60.01026825392258	TF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0886327048322111	0	0	12.954248366013072	32.35145191648386	NGLY1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	FUT8
