Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.704970989097259e-18	4.0754680880069853e-16	0	0	291.0974025974026	11683.734601455046	IL6;IFNG;IL1B;TNF;FOXP3;NFKB1;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	8/42	2.3012256285894978e-17	1.2656740957242236e-15	0	0	391.0980392156863	14983.163276533764	IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	9/107	4.0704234989401493e-16	1.4924886162780544e-14	0	0	165.99072356215214	5882.315262223758	CD4;IL6;IFNG;IL1B;FOXP3;NFKB1;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	8/78	4.485061649830241e-15	1.2333919537033166e-13	0	0	189.6190476190476	6264.638675242123	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	9.641665432600654e-15	2.121166395172144e-13	0	0	298.3076923076923	9627.189452636328	IFNG;IL1B;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.9325929816237524e-14	3.543087132976879e-13	0	0	156.0392156862745	4927.301601773486	IL6;IFNG;IL1B;CTLA4;TNF;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Allograft rejection	6/38	1.1813383253558944e-12	1.8563887969878335e-11	0	0	267.1607142857143	7337.401547124143	IFNG;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.314997913053135e-12	5.933122130448061e-11	0	0	116.40133779264214	3046.0977942093073	CD4;IL6;CD8A;IL1B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	7.504285547189583e-11	0	0	110.37351308485329	2849.4266253076617	ITK;CD4;IFNG;CD8A;CTLA4;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.045445594427336e-11	2.2499901538700695e-10	0	0	62.46129541864139	1537.348643753675	CD4;IL6;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	7/148	7.531770928408495e-11	7.531770928408494e-10	0	0	75.76268412438625	1765.9755744326137	CD4;CD8A;HLA-C;CTLA4;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	9.085545738666925e-10	0	0	120.17505030181088	2768.2010232395787	IFNG;IL1B;TNF;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	1.836959612912153e-09	0	0	64.66433566433567	1438.8257651944646	IL6;IFNG;IL1B;TNF;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	2.347218110148185e-09	0	0	61.64917741218319	1352.056346944305	IL6;IFNG;IL1B;TNF;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	2.470749907208786e-09	0	0	96.87662337662336	2112.9929171831873	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.506750659318476e-10	3.098391078281452e-09	0	0	32.61182375906302	701.8153995910618	IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	4.334768757850892e-09	0	0	54.633136094674555	1154.0629691509787	IL6;HLA-C;HLA-A;TNF;NFKB1;HLA-DRB1;HLA-DQB1
