Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.685830389071062e-09	2.393879152480908e-07	0	0	174.35087719298247	3522.0633921088815	PIK3CA;GNA11;GNAQ;KRAS;MTOR
KEGG_2021_Human	GnRH secretion	4/64	1.973079504732028e-08	8.415605650514368e-07	0	0	221.44444444444449	3928.664760684899	PIK3CA;GNA11;GNAQ;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	8.415605650514368e-07	0	0	201.2525252525253	3496.9128482882647	PDGFRB;PIK3CA;KRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	8.415605650514368e-07	0	0	96.51219512195122	1673.8074419893596	PDGFRB;PIK3CA;GNAQ;KRAS;TEK
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	8.415605650514368e-07	0	0	95.57004830917874	1652.934915269566	PIK3CA;GNA11;GNAQ;KRAS;MTOR
KEGG_2021_Human	Glioma	4/75	3.7644908603965495e-08	8.415605650514368e-07	0	0	187.03286384976525	3197.33954846858	PDGFRB;PIK3CA;KRAS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	8.415605650514368e-07	0	0	89.86363636363636	1527.4953297238746	PIK3CA;GNA11;GNAQ;KRAS;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	8.581696617579201e-07	0	0	87.06167400881057	1466.5407986782222	PDGFRB;PIK3CA;RASA1;KRAS;TEK
KEGG_2021_Human	Gap junction	4/88	7.199841683696908e-08	1.0223775190849606e-06	0	0	157.984126984127	2598.3051721471047	PDGFRB;GNA11;GNAQ;KRAS
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	1.0223775190849606e-06	0	0	55.614285714285714	920.0810329822548	PDGFRB;PIK3CA;GNA11;GNAQ;KRAS;MTOR
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	1.3166208647018529e-06	0	0	142.63082437275986	2289.6233848181587	PDGFRB;PIK3CA;KRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.11263735045227e-07	1.3166208647018529e-06	0	0	141.10638297872342	2259.305443636223	PDGFRB;PIK3CA;KRAS;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	1.9760951933867642e-07	2.1585039804686195e-06	0	0	121.59633027522936	1877.0792525233064	PIK3CA;GNA11;GNAQ;KRAS
