Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	3.313451663084347e-14	3.1477790799301298e-12	0	0	554.4722222222222	17209.820203154224	FH;IDH1;OGDH;ACO2;SDHB;DLD
KEGG_2021_Human	Pyruvate metabolism	3/47	5.4252529665935255e-06	0.0001831706111119278	0	0	113.30113636363636	1373.7135129602316	FH;ALDH7A1;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.784335087745088e-06	0.0001831706111119278	0	0	110.77777777777776	1336.0195633107053	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.001622297485036	0	0	46.884433962264154	449.69178880975613	STAT3;HIF1A;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0002256241583974691	0.0042868590095519	0	0	109.65384615384616	920.7238662710552	ACO2;DLD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0003079452853975245	0.0048758003521274	0	0	93.01631701631702	752.0916571878076	NAMPT;SIRT5
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0004028203034890469	0.0052756693175422	0	0	80.75708502024291	631.279748139968	ALDH7A1;DLD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0004442668898982965	0.0052756693175422	0	0	76.71153846153847	592.1428914459784	ALDH7A1;DLD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0089965261257431	0	0	45.06108597285068	301.902259841425	STAT3;INS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0089965261257431	0	0	45.73593570608496	307.72962573549165	FH;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0089965261257431	0	0	45.06108597285068	301.902259841425	IDH1;HIF1A
KEGG_2021_Human	Lysine degradation	2/63	0.0009986089739441929	0.0089965261257431	0	0	50.24968474148802	347.18247232150554	ALDH7A1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0011285741249095	0.0089965261257431	0	0	47.14792899408284	319.9835776705031	ALDH7A1;DLD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0134352218287273	0	0	35.18656056587091	219.02561071025187	STAT3;HIF1A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0172035378733996	0	0	29.128205128205128	170.75501291816587	STAT3;HIF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0172035378733996	0	0	28.851959361393323	168.60878457384547	STAT3;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0209262484102416	0	0	356.80357142857144	1993.609466758919	GLUD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0223127024047033	0	0	23.68038163387001	129.43943544423092	STAT3;INS
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0230668962446783	0	0	22.62108262108262	121.67415851215912	HIF1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.02785647525815	0	0	19.941679235796883	102.47698830558303	SDHB;INS
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0278732613681529	0	0	19.4296913277805	98.88628470986652	GLUD1;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0288162264819048	0	0	9.212594696969695	46.15188487408502	FH;STAT3;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0369916175644322	0	0	15.943616592831251	75.18127297306344	STAT3;HIF1A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0382090044860623	0	0	14.992042440318302	68.95867480622962	STAT3;HIF1A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0382090044860623	0	0	15.142747799464216	69.9364429147107	SDHB;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0463260555267361	0	0	89.14732142857143	389.38044082427126	GLUD1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.053655694672536	0	0	71.30357142857143	296.4745049823623	BCAT1
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.053655694672536	0	0	67.9047619047619	279.20731867751766	ALDH7A1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.053655694672536	0	0	67.9047619047619	279.20731867751766	GLUD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0542058328258199	0	0	64.81493506493507	263.6442288281798	GLUD1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0592374086035381	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0641187617370546	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0641187617370546	0	0	49.152709359605915	186.9959576603662	ALDH7A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0704322228956446	0	0	43.18614718614719	158.95183056590523	DLD
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0723129239582629	0	0	39.58134920634921	142.37848146420913	GLUD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0723129239582629	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.077412566438823	0	0	33.916666666666664	116.97591748147126	ALDH7A1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.077412566438823	0	0	8.223852441836094	28.72302674541276	SDHB;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.077412566438823	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0806586734723471	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0830420173842468	0	0	29.06122448979592	95.91771596133704	ALDH7A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.0830420173842468	0	0	29.06122448979592	95.91771596133704	BCAT1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0830420173842468	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.087397850311496	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.0885014602265801	0	0	25.419642857142858	80.62985215473387	IDH1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0925241191745355	0	0	23.720238095238095	73.66370739100482	ALDH7A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0960179348088246	0	0	20.92121848739496	62.4513889160488	STAT3
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0960179348088246	0	0	21.23454157782516	63.6892892034775	HIF1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0960179348088246	0	0	21.557359307359302	64.96939440904092	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0960179348088246	0	0	22.233258928571427	67.66472104881002	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0981255649189555	0	0	20.03420523138833	58.9718571959067	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1014438463837302	0	0	18.96190476190476	54.81664896212504	STAT3
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1071635849898435	0	0	17.552028218694886	49.44377841836203	IDH1
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1101564816832748	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1186766750290063	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1186766750290063	0	0	14.645066273932253	38.72587137976069	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1186766750290063	0	0	14.347763347763347	37.659813836990104	STAT3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1186766750290063	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.118915923574152	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1279534026232701	0	0	12.788931788931787	32.17211116568681	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.131242615492222	0	0	12.026029055690072	29.553049141820058	STAT3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.131242615492222	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.131242615492222	0	0	11.824404761904765	28.868690726427467	HIF1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1373523872495773	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1392397642259812	0	0	10.742965367965368	25.25722220437665	SDHB
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1408844816089523	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1408844816089523	0	0	10.272774327122152	23.719828483584102	STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1426097836924653	0	0	9.98138832997988	22.77765144350997	STAT3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1452057808840939	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1471592644307793	0	0	9.198051948051948	20.28704233319861	FH
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1471592644307793	0	0	9.079212454212454	19.91480418475504	STAT3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1471592644307793	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1474869995327149	0	0	8.79503105590062	19.030926053726596	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1474869995327149	0	0	8.79503105590062	19.030926053726596	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1497531517243117	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1594000185318059	0	0	7.859126984126984	16.18573014833804	NAMPT
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1662599866080567	0	0	7.402393418100225	14.836424674361693	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1706874611868868	0	0	7.030561478322673	13.758417410895412	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1706874611868868	0	0	6.995403111739745	13.65747628845478	STAT3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1739467276848231	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1755876026588482	0	0	6.59913217623498	12.532048548494316	STAT3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1756852410070249	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.177416553540103	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.177416553540103	0	0	6.108225108225108	11.170627381228671	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.177416553540103	0	0	6.301339285714286	11.7017021894609	STAT3
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.177416553540103	0	0	6.108225108225108	11.170627381228671	SDHB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1802354454613743	0	0	5.926470588235294	10.676299856553056	STAT3
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.185007477471931	0	0	5.684619815668203	10.02709585103008	SDHB
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.19891940958646	0	0	5.176733193277311	8.697408912815549	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2103262753429363	0	0	4.8005850804485615	7.744123748980833	INS
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2156209294507959	0	0	4.608899297423887	7.2693898936668	SDHB
