Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	2.1902064076647915e-06	0	0	45.43483275663206	769.8268050641884	IL33;GH1;CD4;IFNA1;TNFSF13B;IL17A
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0016160060866255	0	0	47.79086538461539	461.0228687830519	CD4;FOXP3;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0009986089739441929	0.0132828304369668	0	0	50.24968474148802	347.18247232150554	IL33;IFNA1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0132828304369668	0	0	48.64957264957265	333.1041915085982	FOXP3;IL17A
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0215921413585122	0	0	33.633136094674555	206.4405576145173	TNFSF13B;IL17A
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0439722816160779	0	0	19.4296913277805	98.88628470986652	IL33;IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0439722816160779	0	0	19.0625	96.3273310560068	GH1;IFNA1
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0439722816160779	0	0	17.93212669683258	88.53810570250886	IL33;IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0439722816160779	0	0	17.02277610657499	82.37311544233957	P2RX7;IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0536134324251477	0	0	14.487179487179487	65.70506040078747	CD4;IFNA1
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0578912128660131	0	0	13.214046822742477	57.65708045941832	C1QA;IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.100626505169625	0	0	8.580856643356643	30.62769676068258	GH1;IFNA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.100626505169625	0	0	8.915815747674154	32.441476015489044	P2RX7;GH1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.100626505169625	0	0	38.50965250965251	137.5099227922053	CD4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1148065792524689	0	0	30.300911854103344	101.22516915069232	TNFSF13B
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1148065792524689	0	0	29.06122448979592	95.91771596133704	PCSK9
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1148065792524689	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1213691856741778	0	0	14.494897959183673	38.18665714573386	CD4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1213691856741778	0	0	13.787794729542302	35.66839153029831	TNFSF13B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1213691856741778	0	0	13.787794729542302	35.66839153029831	IFNA1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1213691856741778	0	0	13.787794729542302	35.66839153029831	CD4
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1213691856741778	0	0	14.062234794908065	36.6416559464346	C1QA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1213691856741778	0	0	15.114741641337384	40.422011468219154	C1QA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1213691856741778	0	0	15.278033794162829	41.01507826972229	IL17A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1213691856741778	0	0	16.150162337662337	44.211064597664894	CD4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1213691856741778	0	0	16.922619047619047	47.08032820576258	C1QA
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.1213691856741778	0	0	18.22985347985348	52.013636218945	BTG3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1213691856741778	0	0	18.467532467532468	52.920620399451245	CD4
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.1213691856741778	0	0	18.96190476190476	54.81664896212504	C1QA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1213691856741778	0	0	20.616977225672876	61.25372955093302	IFNA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1213691856741778	0	0	15.615384615384617	42.24570226347746	CD4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1338364664074879	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1380008811081843	0	0	10.272774327122152	23.719828483584102	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1380008811081843	0	0	10.90934065934066	25.806120768156763	IFNA1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1380008811081843	0	0	10.581556503198296	24.727131316193113	C1QA
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1380008811081843	0	0	10.424894957983192	24.214948291558056	CD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1425206099715858	0	0	9.639455782312924	21.68273881196999	CD4
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1467516210390043	0	0	9.079212454212454	19.91480418475504	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1472879617465709	0	0	8.79503105590062	19.030926053726596	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1585740162282735	0	0	7.903431763766959	16.318036681289033	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1651381890298412	0	0	7.363467261904762	14.72269011118729	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1682017812689129	0	0	7.030561478322673	13.758417410895412	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1730538414900619	0	0	6.59913217623498	12.532048548494316	IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1730538414900619	0	0	6.476736566186108	12.189126778529142	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1734861073007278	0	0	6.301339285714286	11.7017021894609	IFNA1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1800994600233162	0	0	5.901374775851763	10.608474375358169	P2RX7
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1982511472922166	0	0	5.176733193277311	8.697408912815549	C1QA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2307524873167339	0	0	4.254329004329004	6.412259201065364	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.321446517018574	0	0	2.800804828973843	3.235284750299428	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IFNA1
