Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	4.916669230407381e-10	0	0	33.9059829059829	890.6932695310954	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	1.4132689491761654e-08	0	0	17.85238486842105	396.6426811066161	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;ILK;FLNA;FLNB;IGF1;MYLK
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.291077448146857e-09	9.6225252822168e-08	0	0	27.544602568552587	547.9790341533208	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.341552660126649e-09	1.0019164631024165e-07	0	0	15.72897568752491	302.8619584558592	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	8/103	4.763938021191563e-09	1.0019164631024165e-07	0	0	24.92380204241948	477.59466005223175	COL1A1;COL3A1;COL1A2;COL5A1;COL25A1;ELN;COL5A2;COL12A1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	1.0019164631024165e-07	0	0	15.566074950690336	298.2569461608919	COL1A1;TGFB2;TGFB1;COL1A2;FN1;FLNA;FLNB;IGF1;MMP9;DCN
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	5.086846409552909e-07	0	0	19.54261749105711	339.68605115994905	ACTA2;COL1A1;COL3A1;TGFB1;COL1A2;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	1.7142551677502829e-06	0	0	21.487616099071207	344.518947498305	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;TGFB3;FN1
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	1.7357943376984626e-06	0	0	15.955627269060106	253.74397985951245	TGFB2;TGFB1;SMAD3;TGFB3;TSC2;TSC1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	4.613923657475402e-06	0	0	24.664596273291924	363.1817054323918	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	4.613923657475402e-06	0	0	24.664596273291924	363.1817054323918	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	6.335037470676325e-06	0	0	16.43821157495256	235.40817736247055	TGFB2;TGFB1;SMAD3;TGFB3;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Complement and coagulation cascades	6/85	7.846558743191955e-07	7.569131674804507e-06	0	0	21.844799119427627	307.0946358477629	VWF;C1S;C1R;BDKRB2;BDKRB1;F13A1
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	7.569131674804507e-06	0	0	21.570652173913043	301.74444979312386	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	6/88	9.63692281257413e-07	8.095015162562269e-06	0	0	21.0424178154825	291.4899624019064	COL1A1;COL1A2;TNXB;VWF;FN1;TNC
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	1.1971445826471792e-05	0	0	9.397129186602871	125.86999573837204	TGFB2;TGFB1;TGFB3;NF1;FLNA;FLNB;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	1.6151950718255592e-06	1.1971445826471792e-05	0	0	29.578869047619047	394.4654191644695	CSGALNACT1;DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	1.6081969477828837e-05	0	0	17.96105072463768	233.2012889122096	TGFB2;TGFB1;TGFB3;BDKRB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.6482442070652554e-05	0	0	13.129981024667932	169.30691997061027	TGFB2;TGFB1;SMAD3;TGFB3;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	1.6482442070652554e-05	0	0	13.04515460030166	167.67934501957336	TGFB2;TGFB1;SMAD3;TGFB3;SNAI2;TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	2.41197487896525e-05	0	0	8.301665725578768	103.14187965722164	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;ATP6V0A2;TSC2;TSC1
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	2.5158041815550793e-05	0	0	6.413912259615385	79.11927912285847	TGFB2;TGFB1;SMAD3;TGFB3;FN1;BDKRB2;BDKRB1;IGF1;MMP9;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	3.7906946487946e-05	0	0	7.739130434782608	91.94987689960764	COL1A1;COL1A2;TNXB;VWF;FN1;TNC;TSC2;TSC1;IGF1
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00010700075524198752	0	0	12.029188203101247	129.92609184443808	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.0001312173563959766	0	0	16.101461038961038	169.96801268830694	TGFB2;TGFB1;TGFB3;PTH;ATP6V0A2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0001941170979567091	0	0	10.608158883521202	107.410094741107	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.0004672901503258028	0	0	11.888355342136856	109.13667583141864	COL1A1;COL3A1;COL1A2;VWF;MYLK
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0004672901503258028	0	0	18.345878549988456	168.28009508252745	TGFB2;SMAD3;TGFB1;TGFB3
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0005696155413602954	0	0	17.213434452871073	153.88009959832922	FLCN;TGFB2;TGFB1;TGFB3
