Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	17/56	1.5247823716038016e-26	2.790351740034957e-24	0	0	104.30552981155392	6200.479845272006	HHIP;PTCH1;PTCH2;IHH;GLI1;KIF7;GLI3;GLI2;SHH;CCND1;SMO;SUFU;GPR161;BOC;BCL2;GAS1;CDON
KEGG_2021_Human	Pathways in cancer	26/531	6.524479683069301e-19	5.96989891000841e-17	0	0	13.493979127642492	565.0408847121911	HHIP;GLI1;FGF2;FOXO1;GLI3;GLI2;FGF7;SHH;CCND1;SUFU;TGFB1;MMP1;PTCH1;WNT5A;PTCH2;KIF7;MMP9;NFKB1;VEGFA;CXCL12;SMO;GNAS;BCL2;CCDC6;CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	13/63	4.6348456668895745e-18	2.8272558568026406e-16	0	0	59.32183908045977	2367.708337887303	HHIP;PTCH1;WNT5A;PTCH2;GLI1;KIF7;GLI3;GLI2;SHH;SMO;SUFU;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	11/124	2.9466512500538484e-11	1.1197651232260295e-09	0	0	21.642338669583378	524.7783781849793	ORC5;ORC4;TGFB1;PCNA;ORC6;CDC45;CCND1;ORC1;ORC3;ORC2;TP53
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	1.1197651232260295e-09	0	0	15.337883141762452	371.33314367333577	TGFB1;PTCH1;WNT5A;IHH;FGF2;MMP9;VEGFA;SHH;CCND1;SMO;CTNNB1;NANOG;TP53
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	8.982399435531125e-07	0	0	19.356130923302395	335.6460584804155	CCND1;MMP3;BCL2;CTNNB1;TP53;MMP9;FOXO1;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	1.549226143768382e-06	0	0	13.959183673469388	232.2993962453599	FGF7;SHH;TGFB1;CCND1;WNT5A;BCL2;CTNNB1;TP53;FGF2
KEGG_2021_Human	Wnt signaling pathway	9/166	1.499334719553558e-07	3.429728170978764e-06	0	0	12.436970672639465	195.42304252398245	PORCN;SFRP2;MMP7;CCND1;WIF1;WNT5A;CTNNB1;ROR2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	1.0463199079206048e-05	0	0	10.655917852639163	154.2967089073555	MYCN;WT1;ID2;MMP3;TP53;MMP9;RUNX2;FOXO1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	1.614492569766372e-06	2.9545214026724612e-05	0	0	11.077138849929874	147.73014982747011	LATS1;SOX2;TGFB1;CCND1;ID2;WNT5A;CTNNB1;GLI2
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	3.0532223681632446e-05	0	0	29.04093567251462	383.5819365536325	CCND1;MMP1;MMP9;TP53;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	0.00010668880895182263	0	0	14.536316947909024	172.1234094825071	TGFB1;CXCL12;MMP1;MMP3;TNFSF11;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	0.00010668880895182263	0	0	10.938330170777988	128.9643465517695	SOX2;ID2;WNT5A;ID4;CTNNB1;NANOG;FGF2
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	0.000118722250178872	0	0	10.623655913978494	123.3316431882637	FGF7;CCND1;WNT5A;TNFSF11;CTNNB1;TP53;FGF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	0.00013362513588801716	0	0	13.44907197827071	153.6140644811137	TGFB1;CCND1;BCL2;FOXO1;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.0001955988996592684	0	0	9.588276101283386	105.24419630166696	TGFB1;PCNA;DDX3X;BCL2;TP53;MMP9;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.00028779075761291165	0	0	7.404103143233578	77.96187193238909	FGF7;CCND1;GNAS;BCL2;TNFSF11;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0003480127762346204	0	0	25.08459595959596	257.92949230262207	CCND1;CCDC6;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00037950213132506534	0	0	14.699036323202373	149.0731802060015	TGFB1;CCND1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0003880314731909552	0	0	6.013309671694765	60.54307205021741	CCND1;WNT5A;TNC;GNAS;CTNNB1;TP53;FOXO1;NFKB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.0004053553157467972	0	0	10.263103269330566	102.38174466301264	TGFB1;MMP1;GNAS;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0005444451636265333	0	0	12.877842755035738	122.94702681081284	TGFB1;CCND1;BCL2;CTNNB1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0005444451636265333	0	0	5.605828953655041	53.53981322057176	NTRK2;FGF7;CCND1;TNC;BCL2;TP53;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0005444451636265333	0	0	9.48664213725804	90.6854548787715	BCL2;CTNNB1;TP53;MMP9;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0008380941319124815	0	0	5.963514746123442	54.11883944412407	NTRK2;FGF7;TGFB1;NF1;TP53;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.000964457306496373	0	0	6.795600276215843	60.44913830778135	CXCL12;CCND1;GNAS;CTNNB1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0013523838075586	0	0	7.77698975571316	66.25634222905481	TGFB1;CCND1;WNT5A;CTNNB1;TP53;SMARCA4
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0020071169259107	0	0	7.153288201160541	57.85820988161455	SHH;CXCL12;SMO;PTCH1;WNT5A;BOC
