Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.821100365004973e-20	3.168714635108653e-18	0	0	58.35294117647059	2652.273109280447	EDN1;TGFB1;FN1;TNF;AGT;NFKB1;VEGFA;COL4A2;COL4A1;COL4A4;COL4A3;AGTR1;COL4A6;COL4A5;CCL2
KEGG_2021_Human	Amoebiasis	12/102	3.182997597273593e-15	2.769207909628026e-13	0	0	41.97883597883598	1401.293550866077	LAMA5;TGFB1;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	18/531	7.607112496136237e-13	4.4121252477590166e-11	0	0	11.949522930132348	333.445732000072	LAMA5;EDN1;TGFB1;EGF;LAMB2;FN1;AGT;NFKB1;VEGFA;EDNRA;COL4A2;COL4A1;COL4A4;COL4A3;AGTR1;COL4A6;COL4A5;NFE2L2
KEGG_2021_Human	Small cell lung cancer	10/92	1.664429015878403e-12	7.240266219071051e-11	0	0	37.228893058161354	1009.704874434806	LAMA5;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	1.1458331001616832e-11	3.9874991885626574e-10	0	0	19.890148652053416	501.0786724841	LAMA5;COL4A2;EGF;LAMB2;COL4A1;COL4A4;COL4A3;FN1;KDR;COL4A6;COL4A5;VEGFA
KEGG_2021_Human	Human papillomavirus infection	14/331	1.98529046534155e-11	5.757342349490495e-10	0	0	14.196204168175	349.8323857747871	LAMA5;EGF;LAMB2;FN1;TCIRG1;TNF;NFKB1;VEGFA;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	ECM-receptor interaction	9/88	4.026023518408112e-11	1.0007544174328734e-09	0	0	34.2566168009206	819.9546247293193	LAMA5;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.086648380370948e-11	1.106346022730681e-09	0	0	25.60568842921784	606.9013382535672	EDN1;TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	1.2237226249978314e-08	0	0	12.042001702771731	255.05698890225372	LAMA5;EGF;LAMB2;FN1;NFKB1;VEGFA;COL4A2;COL4A1;COL4A4;COL4A3;KDR;COL4A6;COL4A5
KEGG_2021_Human	Complement and coagulation cascades	7/85	3.060197342296256e-08	5.324743375595485e-07	0	0	26.193250377073905	453.2008917501407	C3;C1QA;CFH;FGG;CFI;CFHR5;C4BPA
