Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	5/42	9.435200005066142e-11	7.076400003799606e-09	0	0	269.56756756756755	6222.694669095544	IL6;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	3.402881732842673e-08	0	0	166.04166666666666	3457.053756570423	IL6;HLA-DPB1;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.571631638576055e-09	9.429468222610353e-08	0	0	67.30952380952381	1292.5714176192366	IL6;CD19;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.643379138268898e-09	9.429468222610353e-08	0	0	113.05113636363636	2147.155679701227	IL6;HLA-DPB1;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	6.286312148406901e-09	9.429468222610353e-08	0	0	110.52777777777776	2087.305062562925	C1QA;HLA-DPB1;KRT20;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	7.747035847799265e-09	9.683794809749081e-08	0	0	105.80319148936172	1975.9757000331472	IL6;CD19;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.1476449047274287e-08	1.2296195407793881e-07	0	0	97.4656862745098	1781.9621022355102	IL6;HLA-DPB1;HLA-DRB1;IL17A;HLA-DQB1
KEGG_2021_Human	Allograft rejection	4/38	1.4891178932395008e-08	1.396048024912032e-07	0	0	213.37967914438505	3845.6345882491096	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.4841733930110984e-08	2.0701444941759157e-07	0	0	185.97668997669	3256.589609000654	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	3.6992591689567614e-08	2.664678357148265e-07	0	0	76.36538461538461	1306.8063226716274	C1QA;HLA-DPB1;TRIM21;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	3.9081949238174547e-08	2.664678357148265e-07	0	0	164.80165289256198	2811.121520284611	IL6;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	5.8685676710926e-08	3.6678547944328747e-07	0	0	147.94805194805195	2463.4933912793604	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	4/60	9.742769899857604e-08	5.620828788379386e-07	0	0	129.4090909090909	2089.2004586369653	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	4/78	2.827464325046022e-07	1.5147130312746545e-06	0	0	97.84275184275184	1475.3430030375598	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	4.1300907796756066e-07	2.065045389837803e-06	0	0	46.19392523364486	679.0412895540591	IL6;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	3/31	1.5147998091614643e-06	7.100624105444365e-06	0	0	178.1875	2387.7529961210003	HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	4/148	3.6883810938066062e-06	1.6272269531499736e-05	0	0	50.10353535353536	626.811406914133	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	4/152	4.100787107995752e-06	1.70866129499823e-05	0	0	48.73955773955774	604.5816374631294	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	2.6430300229757755e-05	0	0	42.89393939393939	511.04047877150566	IL6;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	4/180	8.015276222809842e-06	3.0057285835536908e-05	0	0	40.92768595041322	480.25206895704383	IL6;HLA-DPB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.291213359296308e-05	8.182904854629671e-05	0	0	19.768762677484787	211.20637526404383	IL6;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQB1
