Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0037392386901226	0	0	57.86046511627907	409.651209367184	COL1A1;COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0037392386901226	0	0	50.744897959183675	346.39177176286466	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0037392386901226	0	0	49.725	337.4771109100563	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0011505349815761	0.0037392386901226	0	0	49.23019801980198	333.1667555276269	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0038908299339125	0	0	40.71311475409836	260.57881938904427	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0038908299339125	0	0	39.1003937007874	247.20530595871244	COL1A1;COL1A2
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0064376636442998	0	0	24.86306532663317	135.54732981615194	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0064376636442998	0	0	24.61318407960199	133.70956972525602	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0064376636442998	0	0	24.36822660098522	131.91287130282834	COL1A1;COL1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0097192266033831	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0129269855424658	0	0	14.939969604863222	67.0336744280322	COL1A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0129269855424658	0	0	13.947443181818182	60.78930959077482	COL1A1;COL1A2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0129269855424658	0	0	88.73333333333333	385.85142072369416	ALPP
