Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	4.727485268123949e-06	0	0	184.42592592592592	3142.8465850168946	AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	1.016880999641976e-05	0	0	126.25396825396824	1967.309745881739	AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	3.846710657208359e-05	0	0	80.59349593495935	1115.9151351365863	SMARCB1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	4.800660148304739e-05	0	0	69.8447971781305	928.4227659846208	AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	4.800660148304739e-05	0	0	65.63515754560531	856.6982839692051	AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	4.800660148304739e-05	0	0	152.55612244897958	1946.0944495279173	AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	4.800660148304739e-05	0	0	59.63499245852187	756.3068944335785	AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	4.800660148304739e-05	0	0	57.78362573099415	725.7968488295883	NF1;AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	4.800660148304739e-05	0	0	56.04255319148936	697.3161331156871	AKT1;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	4.800660148304739e-05	0	0	133.43303571428572	1650.696930464365	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	4.800660148304739e-05	0	0	129.37662337662337	1588.9945068435932	AKT1;PIK3CD;VEGFA
