Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0012638362023541	0.0429704308800417	0	0	46.89622641509434	312.96682441721515	EFL1;SBDS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0701038465654514	0	0	25.378205128205128	139.35149488816708	ABI1;BAK1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0737143164003755	0	0	19.982793522267208	100.61948975553314	ABI1;BAK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.105866927113067	0	0	29.503703703703703	96.97944863399395	BAK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.105866927113067	0	0	29.503703703703703	96.97944863399395	BAK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.105866927113067	0	0	31.172143974960875	104.12107765370268	BAK1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.105866927113067	0	0	31.172143974960875	104.12107765370268	BAK1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.105866927113067	0	0	29.903903903903903	98.68429377205668	BAK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.105866927113067	0	0	35.71326164874552	123.9860268803296	BAK1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.105866927113067	0	0	38.85575048732944	138.06527849839193	BAK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.105866927113067	0	0	61.58641975308642	246.2279153977221	BAK1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.105866927113067	0	0	34.05982905982906	116.68425597420442	TRNG
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1094535099334153	0	0	26.019607843137255	82.36909635390154	BAK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1094535099334153	0	0	24.296703296703296	75.30905521028181	BAK1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1221579605435315	0	0	12.877842755035738	32.0884266760251	BAK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1221579605435315	0	0	10.884488448844884	25.39311940245665	BAK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1221579605435315	0	0	10.939192924267552	25.572323233557647	BAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1221579605435315	0	0	11.457175925925926	27.282380766060548	BAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1221579605435315	0	0	11.517742873763815	27.483867524973338	BAK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1221579605435315	0	0	12.954248366013072	32.35145191648386	BAK1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1221579605435315	0	0	15.101978691019786	39.91798490572592	BAK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1221579605435315	0	0	13.35016835016835	33.721469913824805	SFRP4
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1221579605435315	0	0	14.126780626780628	36.44217021371992	BAK1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1221579605435315	0	0	14.896396396396396	39.17994060077916	BAK1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1221579605435315	0	0	15.641449960598896	41.86771974668722	BAK1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1221579605435315	0	0	15.98389694041868	43.114932524579174	BAK1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1221579605435315	0	0	13.188955422488355	33.16219935568782	BAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1227709147130636	0	0	10.415481832543444	23.86802605954351	BAK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1254421432839897	0	0	9.804563492063492	21.912957536249337	BAK1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1639408119852977	0	0	7.076950737144912	13.682668285085878	BAK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1686121288848499	0	0	6.619528619528619	12.395250153668211	BAK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2270588457994493	0	0	4.574777308954524	7.0596622304501	BAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2296730934726105	0	0	4.357925329756315	6.541033588715679	BAK1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	BAK1
