Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	1.6122486320965465e-05	0	0	132.6	2091.3001100886054	CYLD;MAPK8;BCL3;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	0.000166534609930601	0	0	37.00380228136882	471.5527246448116	AR;MAPK8;PTCH1;BCL2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	0.00018395806954848415	0	0	127.43923240938166	1559.650883385183	CYLD;MAPK8;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.00027252558030352563	0	0	90.7112462006079	1020.9236516163533	AR;BCL2;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00027252558030352563	0	0	87.89248895434463	981.1544503878058	MAPK8;BCL2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00027252558030352563	0	0	84.3946251768034	932.1670555715071	CYLD;BCL2;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.00027252558030352563	0	0	78.16906946264744	846.0256558682161	MAPK8;BCL3;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.00027252558030352563	0	0	78.16906946264744	846.0256558682161	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	0.00027252558030352563	0	0	73.42610837438424	781.3559604663873	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	2.3905752658204e-05	0.00027252558030352563	0	0	73.42610837438424	781.3559604663873	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00030100253655448197	0	0	68.66129032258064	717.2835611734538	CYLD;MAPK8;NFKB1
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.0003301200322391639	0	0	62.56512605042017	636.7206985146604	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0003301200322391639	0	0	61.205549845837616	618.983682361981	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0003301200322391639	0	0	62.56512605042017	636.7206985146604	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.000427778174978676	0	0	54.489010989010985	532.6930170724444	CYLD;MAPK8;BCL2
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.000427778174978676	0	0	53.45283018867924	519.5890646700522	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0005287322681199224	0	0	47.973365617433416	451.30008538763286	MAPK8;BCL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0005287322681199224	0	0	47.701444622792934	447.95735232549777	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0006936245465593025	0	0	42.62239770279971	386.38649321626264	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0007304337588148185	0	0	40.562542720437456	361.91173207903086	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0007304337588148185	0	0	39.982479784366575	355.0744290146698	MAPK8;BCL2;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0007304337588148185	0	0	39.79275653923541	352.8434866359859	MAPK8;PTCH1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0009420154608563954	0	0	35.8728813559322	307.36577462542357	AR;BCL2;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0009779678515533365	0	0	34.82716049382716	295.44147219460575	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0009779678515533365	0	0	34.397212543554005	290.5655129584695	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.00034155103523569007	0.0014975699237257	0	0	92.29629629629628	736.7102780343856	PTCH1;BCL2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0020976747158652	0	0	73.24264705882354	551.9440230421153	MAPK8;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0020976747158652	0	0	73.24264705882354	551.9440230421153	MAPK8;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0020976747158652	0	0	74.33955223880596	562.3452140692101	MAPK8;NFKB1
