Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	38/128	2.8335674943730477e-65	2.4652037201045513e-63	0	0	226.34534534534535	33640.915231436964	SCARB2;ASAH1;IDUA;HEXB;HEXA;GBA;GNS;LIPA;SGSH;MFSD8;CLN3;GNPTAB;LAMP1;NAGLU;GM2A;SMPD1;NEU1;IDS;AGA;ARSB;CTSA;HGSNAT;ARSA;FUCA1;GAA;M6PR;CTNS;MCOLN1;IGF2R;SUMF1;GALC;NPC1;NPC2;GLB1;PPT1;MAN2B1;TPP1;GLA
KEGG_2021_Human	Other glycan degradation	11/18	2.980715476338864e-23	1.296611232207406e-21	0	0	489.0580357142857	25366.116811139625	NEU2;NEU3;NEU4;GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	2.6456601343488275e-20	7.672414389611599e-19	0	0	340.44444444444446	15346.820638039955	HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GNS;ARSB;SGSH
KEGG_2021_Human	Sphingolipid metabolism	12/49	2.536615380806457e-19	5.517138453254044e-18	0	0	102.3835263835264	4383.887124790976	NEU2;GALC;ARSA;NEU3;ASAH1;NEU4;GLB1;SMPD1;GBA;NEU1;GLA;CERS2
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	7.038885368120092e-07	1.2247660540528958e-05	0	0	35.50892857142857	503.0424145800285	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	7.705509035274442e-05	0	0	41.51904016692749	504.2544966284848	GLB1;SI;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0008746267241459595	0.0108703607143854	0	0	17.622340425531913	124.09147007242574	NPC1;NPC2;LIPA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0750489767863995	0	0	7.115301724137931	32.65300231220924	ASAH1;SMPD1;CERS2
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0093995218483096	0.0750489767863995	0	0	14.72639763050722	68.72951822340079	HEXB;HEXA
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0750489767863995	0	0	13.969792764313311	63.8505558612769	TF;TFRC
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0750489767863995	0	0	7.790487421383648	37.61405111997178	TF;TFRC;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0750489767863995	0	0	16.028203062046735	77.29020196043888	SI;GAA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0860262640793074	0	0	12.37920298879203	53.84717511186808	CACNA1A;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.0860262640793074	0	0	11.839785586658726	50.53905491345373	HEXB;HEXA
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0860262640793074	0	0	6.1539179104477615	25.913905552735145	LAMP1;SQSTM1;INS
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.1060914717820272	0	0	5.530201342281879	21.771147395579874	LAMP1;TFRC;M6PR
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.1379282668069884	0	0	8.243669572436696	29.79028318252327	TFEB;SQSTM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.2991671713390078	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.3275441729147496	0	0	12.225429975429975	30.453521852291058	CTSA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.3275441729147496	0	0	14.157894736842104	37.16829530659873	LIPA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.3275441729147496	0	0	12.808236808236808	32.45121583769236	DHDDS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.3275441729147496	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.3359046349837787	0	0	10.342515592515593	24.18039062518233	PPT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.3359046349837787	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.3359046349837787	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.3564177371811508	0	0	3.711578157252768	8.311943430621978	FAAH;CACNA1A
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.386278530441419	0	0	3.4496117267254167	7.317550419590167	SMPD1;SQSTM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.4035874780133215	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.4189823266316212	0	0	6.8905058905058905	13.564228393430945	CACNA1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.433036875791101	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.4547566755266904	0	0	5.839894242068155	10.628103516131034	SI
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.4746089429767178	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.4927706527633807	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.4956306567007428	0	0	4.474099099099099	7.088375395393361	GLA
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.4956306567007428	0	0	4.550160329821347	7.275957173916217	TF
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.4956306567007428	0	0	4.550160329821347	7.275957173916217	CACNA1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.5166522466542773	0	0	4.128898128898129	6.253027948441568	RARS2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.5166522466542773	0	0	2.266259928628986	3.3583007174105735	CACNA1A;MCOLN1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.5166522466542773	0	0	3.888758323540933	5.688210230404361	INS
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.5236392535444276	0	0	2.791244369369369	3.305126057345754	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.5236392535444276	0	0	2.734004412575841	3.191101117194685	TFRC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.5236392535444276	0	0	1.8420904484893976	2.2042540410673244	CACNA1A;INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.5236392535444276	0	0	2.6523949692266524	3.0305428997187303	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.5236392535444276	0	0	2.6523949692266524	3.0305428997187303	CA2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.5236392535444276	0	0	2.7062517062517064	3.1362323637249645	INS
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.5236392535444276	0	0	2.9782282282282284	3.685407890205616	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.5236392535444276	0	0	3.1542130365659777	4.053720538658391	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.5236392535444276	0	0	3.0462223587223587	3.8265487957479625	CACNA1A
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.5236392535444276	0	0	3.0118433039781354	3.75499971201	CA2
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.5236392535444276	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.5236392535444276	0	0	3.483327483327483	4.767635494374277	CACNA1A
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.5236392535444276	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.5236392535444276	0	0	2.1561643835616437	3.0429030184428236	TFRC;IGF2R
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.5329563598878759	0	0	2.390564671814672	2.532213773065932	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.5329563598878759	0	0	2.369289643625927	2.4929016098274612	CACNA1A
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.5329563598878759	0	0	2.502904773932811	2.742794645682853	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.5329563598878759	0	0	2.390564671814672	2.532213773065932	CACNA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.5406045476532718	0	0	1.9376224050137096	1.737635858333915	SQSTM1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.5406045476532718	0	0	2.2491483079718373	2.274417983096227	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.5406045476532718	0	0	2.1234448734448734	2.0524626537112076	SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.5406045476532718	0	0	2.0900548986486487	1.9946957061597144	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.5406045476532718	0	0	2.0576923076923075	1.9391969628488115	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.5406045476532718	0	0	2.041881576232721	1.912260982064137	CACNA1A
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.5406045476532718	0	0	1.9663155802861685	1.7851677966847128	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.5406045476532718	0	0	1.4600425516031503	1.3232211166292105	SNCA;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.5406045476532718	0	0	1.9235854559595569	1.7145313611660955	NHLRC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.5411814363797971	0	0	1.8826608298439285	1.6477352261096123	CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.5450086589535634	0	0	1.8181651038793896	1.5442095121564292	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.5450086589535634	0	0	1.7463345698639816	1.431498644314485	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.5450086589535634	0	0	1.734906984906985	1.4138255369672852	INS
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.5450086589535634	0	0	1.7236268526591108	1.3964511716344847	SQSTM1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5648165974370958	0	0	1.6085151416476715	1.2232696632827114	INS
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5841542439307513	0	0	1.490714177865016	1.0541891696529175	LAMP1
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5841542439307513	0	0	1.4740928774077946	1.0310295575378652	SEMA6B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5916544425960281	0	0	1.4187032777458308	0.95514557315215	CLCN3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5971696595761143	0	0	1.3194407278565694	0.8243249634405919	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.5971696595761143	0	0	1.1267050884763532	0.7051410677750699	SQSTM1;SNCA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5971696595761143	0	0	1.3602454495311638	0.8772790038517	NCL
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.603027955493256	0	0	1.2747963274279064	0.7677486235489359	INS
