Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.6983791077888968e-12	8.357684798917479e-11	0	0	57.35470360824742	1554.3897122787696	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4;INS
KEGG_2021_Human	Oxidative phosphorylation	8/133	3.0391581086972652e-12	8.357684798917479e-11	0	0	74.72941176470589	1981.7821946328388	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4
KEGG_2021_Human	Thermogenesis	9/232	5.65866859197798e-12	1.0374225751959628e-10	0	0	49.82286995515695	1290.3043398952364	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4;FGF21
KEGG_2021_Human	Alzheimer disease	9/369	3.5381545519477787e-10	4.864962508928196e-09	0	0	30.6484375	666.9788257168392	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4;INS
KEGG_2021_Human	Parkinson disease	8/249	4.6463149631543024e-10	5.110946459469733e-09	0	0	38.53356114229924	828.0776169114336	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4
KEGG_2021_Human	Prion disease	8/273	9.62158526568229e-10	8.819786493542099e-09	0	0	35.00110987791343	726.6875092704843	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4
KEGG_2021_Human	Huntington disease	8/306	2.364109066001782e-09	1.8575142661442577e-08	0	0	31.073035925779703	617.199505374806	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	9.201920449903477e-09	6.326320309308639e-08	0	0	25.93390614672835	479.8772033963517	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	7.236824673703429e-08	4.422503967263207e-07	0	0	19.657891422093464	323.20518672189655	COX8A;ND6;ATP6;ND1;CYTB;SDHB;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	3.22693324227539e-05	0.00017748132832514645	0	0	26.23148148148148	271.2700652508516	ND6;ND1;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.00019332625007511105	0	0	25.00662251655629	254.08152088186213	COX8A;CYTB;SDHB;INS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	7.494571478405925e-05	0.0003435011927602715	0	0	43.099567099567096	409.3918625427566	TRNG;TRNL1;TRNK
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0031032775507924	0	0	19.319805194805195	139.44417695511578	AFG3L2;OPA1;TWNK
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0052583540705825	0.0206578195630027	0	0	20.347826086956523	106.7841137770412	COX8A;CYTB
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0973697491981811	0	0	8.263795986622073	29.520377640639172	INS;FGF21
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0973697491981811	0	0	37.78977272727273	134.6187109177605	SSBP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0973697491981811	0	0	7.95450885668277	27.867504496485605	INS;FGF21
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0976570442807341	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0976570442807341	0	0	7.465028355387524	25.30038222456889	INS;FGF21
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1013490863721761	0	0	28.658045977011493	94.59405781572389	SDHB
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.1131600068392333	0	0	23.738095238095237	74.11141474490151	SSBP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1131600068392333	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.115315744335991	0	0	20.765625	62.19251853785659	SSBP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.115315744335991	0	0	5.861524717093508	17.358169212883706	INS;FGF21
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.115315744335991	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1184045363359006	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1260367789247174	0	0	16.604166666666668	46.204046595553486	INS
