Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	11/133	2.2121012894919167e-14	1.4157448252748269e-12	0	0	45.84026902059689	1441.3211265700838	COX8A;ND6;NDUFS8;NDUFA12;COX17;ATP6;NDUFS3;ND1;SDHB;ND5;ND4
KEGG_2021_Human	Thermogenesis	12/232	3.671577694102692e-13	1.1749048621128616e-11	0	0	28.320574162679424	810.9025681064525	COX8A;ND6;NDUFS8;NDUFA12;COX17;ATP6;NDUFS3;ND1;SDHB;ND5;FGF21;ND4
KEGG_2021_Human	Parkinson disease	12/249	8.492569730463766e-13	1.811748209165603e-11	0	0	26.26648900732845	730.0616849538669	COX8A;ND6;NDUFS8;NDUFA12;ATP6;NDUFS3;CYCS;MFN2;ND1;SDHB;ND5;ND4
KEGG_2021_Human	Prion disease	11/273	5.843275182019563e-11	8.58084300975097e-10	0	0	21.194754355059697	499.4150608763947	COX8A;ND6;NDUFS8;NDUFA12;ATP6;NDUFS3;CYCS;ND1;SDHB;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.703783601367945e-11	8.58084300975097e-10	0	0	25.5919689119171	599.5114224726772	COX8A;ND6;NDUFS8;NDUFA12;ATP6;NDUFS3;ND1;SDHB;ND5;ND4
KEGG_2021_Human	Huntington disease	11/306	1.9751150329492168e-10	2.1067893684791646e-09	0	0	18.7922642329422	419.9173591785906	COX8A;ND6;NDUFS8;NDUFA12;ATP6;NDUFS3;CYCS;ND1;SDHB;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.235712891273498e-09	1.067865845796743e-08	0	0	15.658240720563668	321.17584897894153	COX8A;ND6;NDUFS8;NDUFA12;ATP6;NDUFS3;CYCS;ND1;SDHB;ND5;ND4
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	1.067865845796743e-08	0	0	15.435610943990833	314.40044708491695	COX8A;ND6;NDUFS8;NDUFA12;ATP6;NDUFS3;CYCS;ND1;SDHB;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.5016863456516702e-09	1.067865845796743e-08	0	0	13.291121973400022	270.03143382738983	COX8A;ND6;NDUFS8;NDUFA12;ATP6;NDUFS3;CYCS;MFN2;ND1;SDHB;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	8.063310661910406e-08	5.160518823622659e-07	0	0	22.870361207323107	373.54976333286874	ND6;NDUFS8;NDUFA12;NDUFS3;ND1;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	1.3717930607897452e-05	0	0	18.121720561317876	234.81753261346168	COX8A;NDUFS8;NDUFA12;NDUFS3;CYCS;SDHB
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.0003712232496723555	0.0019798573315858	0	0	23.962665596146127	189.274072690484	RRM2B;TK2;TYMP
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0022008219815335	0	0	12.393493900531748	95.58925964856984	AFG3L2;OPA1;TWNK;CYCS
KEGG_2021_Human	Drug metabolism	3/108	0.0024958414919694	0.0114095611061462	0	0	12.063829787234043	72.30009219407567	RRM2B;TK2;TYMP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0118650634107129	0.0506242705523752	0	0	12.946614583333334	57.4073222604629	TRNG;TRNL1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0575061342208239	0	0	11.666079812206572	49.48935398933624	RRM2B;CYCS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.1659275103310783	0	0	23.92917166866747	74.70385911458476	MECR
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.1990249976457938	0	0	18.4860853432282	53.29235549319145	SSBP1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.2202683023456593	0	0	15.638932496075354	42.652889831563165	MECR
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.2292885741158059	0	0	14.019000703729768	36.80874147674154	SDHB
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.2292885741158059	0	0	4.602188081936685	11.90647986328784	MFN2;DNM1L
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.250890827561622	0	0	11.612244897959185	28.456712045041098	SSBP1
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.2603472391593817	0	0	10.158163265306122	23.633660200289185	SSBP1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2603472391593817	0	0	10.158163265306122	23.633660200289185	TYMP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2614931821553047	0	0	9.673469387755102	22.068611238785657	FXN
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.3155923254167924	0	0	7.25	14.618539131965724	CYCS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.3155923254167924	0	0	7.25	14.618539131965724	RRM2B
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3191874812650071	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3459435014193784	0	0	6.0563508985683825	11.222824361971773	MFN2
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3523961512749303	0	0	5.713998275366484	10.28911103101624	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3802552195678333	0	0	4.713811105837684	7.6801565438185	COX8A
