Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.077712099866771	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.077712099866771	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.077712099866771	0	0	61.58641975308642	246.2279153977221	NR3C2
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.077712099866771	0	0	55.416666666666664	215.92173416578152	HMOX1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.077712099866771	0	0	52.77248677248677	203.12938317607103	HMOX1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.077712099866771	0	0	9.197069943289224	33.05291892138001	HMOX1;PGF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.077712099866771	0	0	40.27272727272727	144.49533489369065	CUL3
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.077712099866771	0	0	37.53483992467043	132.1160756075347	HMOX1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.079278766222838	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0875811679996339	0	0	26.33068783068783	83.65592938917332	SERPINC1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.101552299985982	0	0	20.454732510288064	60.01026825392258	HMOX1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1096041332705262	0	0	15.98389694041868	43.114932524579174	HMOX1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1096041332705262	0	0	15.86810551558753	42.692396422608226	CUL3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1213681804722582	0	0	13.188955422488355	33.16219935568782	HMOX1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1237719192127468	0	0	10.994444444444444	25.753593684518663	PGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1237719192127468	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1237719192127468	0	0	10.516214779372676	24.193854658645943	PGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1285101200414836	0	0	9.504088504088504	20.96505269691893	PGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1518863405157905	0	0	7.469472885855138	14.81085557729292	PGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1518863405157905	0	0	7.076950737144912	13.682668285085878	HMOX1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	PGF
