Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0013420390924715	0	0	26.832583258325833	218.65590492277084	CD4;IFNG;CD8A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0022500221926975	0	0	21.830278592375368	165.10572105107244	IFNG;TNFSF11;TNFRSF11B
KEGG_2021_Human	Phagosome	3/152	0.0008754900920978143	0.0035566784991473	0	0	18.144600366076876	127.75117267835856	HLA-A;CTSS;HLA-DQA1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0040242908772184	0	0	16.99485420240137	116.52658573835885	IL21;IFNG;IL15
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0051465508361997	0	0	15.252696456086287	99.95769270276904	IFNG;CTSS;HLA-DQA1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0055881721108239	0	0	37.67296786389414	241.74936848764207	IL15;HLA-DQA1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0064606039847561	0	0	33.971014492753625	211.32306405583657	HLA-A;HLA-DQA1
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0078611138117554	0	0	29.86056971514243	178.43756184160333	HLA-A;HLA-DQA1
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0122445274437505	0	0	23.07246376811594	126.57602069899022	IFNG;HLA-DQA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0155320067973827	0	0	19.878060969515243	103.4403699896993	CD4;IFNG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0232164893027697	0	0	15.703557312252965	74.73677741296086	IFNG;HLA-DQA1
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0287904650195606	0	0	13.698412698412698	61.68699983114149	AGA;CTSS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0289350785409707	0	0	13.377822716548703	59.651595927977866	IFNG;HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0292618713855208	0	0	12.972866949983654	57.10204992688617	IFNG;HLA-DQA1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0292618713855208	0	0	12.77938808373591	55.892605043800906	CD4;CD8A
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0434286365675084	0	0	10.130434782608695	39.95167592718283	IFNG;HLA-DQA1
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0482554147379838	0	0	48.916666666666664	186.10038260880103	AGA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0492783790401899	0	0	5.366391184573002	20.127561987212285	IFNG;HLA-A;HLA-DQA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0531088163345132	0	0	8.597826086956522	31.331025933337955	HLA-A;HLA-DQA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0563098418268409	0	0	8.184265010351966	29.093144187565965	CD4;HLA-A
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0727616702480454	0	0	27.70138888888889	90.5445579257637	HLA-DQA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0840617193662876	0	0	23.077546296296298	71.43061833824453	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.1010624577816525	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1066272821235514	0	0	16.943877551020407	47.47480020477031	IFNG
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1436324563658407	0	0	12.020531400966185	29.778447279500117	TNFSF11
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1608892190698135	0	0	10.361979166666666	24.224906921072943	CD79A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.17214674330809	0	0	8.907706093189963	19.56763781102837	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.17214674330809	0	0	8.907706093189963	19.56763781102837	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.17214674330809	0	0	8.8125	19.27044940517476	HLA-DQA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.17214674330809	0	0	8.365319865319865	17.88820673407011	CXCR3
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.17214674330809	0	0	8.198844884488448	17.379538920010766	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.17214674330809	0	0	8.198844884488448	17.379538920010766	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.17214674330809	0	0	8.03883495145631	16.893743331988254	TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.17214674330809	0	0	7.884920634920635	16.42939655103013	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1730246687208535	0	0	7.664737654320987	15.770254135280071	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1738509498147021	0	0	7.456456456456457	15.152443590064316	IL15
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1841331958147944	0	0	3.1965151639681104	6.247461530580683	IFNG;IL15
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2040369811586563	0	0	5.9894323671497585	10.97273388243861	IFNG
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2040730278059358	0	0	5.861111111111111	10.622800398497253	CTSS
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2066665536377322	0	0	5.6589611872146115	10.077161140011093	TNFSF11
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2100824919261265	0	0	5.327956989247312	9.199173871921207	HLA-A
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2100824919261265	0	0	5.2935363247863245	9.109013051824537	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2100824919261265	0	0	5.226002109704641	8.932756207815084	IFNG
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.24138428522827	0	0	4.315881326352531	6.646126433634115	CXCR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.24138428522827	0	0	4.293185763888889	6.591368159843864	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2416492169763157	0	0	4.204719387755102	6.379055245294434	MYO5B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2440082765561936	0	0	4.078589108910891	6.079527965441561	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2626542424827985	0	0	3.673921130952381	5.1450700484549605	HLA-A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2722898272815435	0	0	3.455357142857143	4.658309060135814	TNFSF11
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2804381034795939	0	0	3.2742363877822047	4.2651997037589915	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3250181793378422	0	0	2.6871584699453552	3.061690179183596	TGM2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3412846928159893	0	0	2.480429292929293	2.6665564251571015	HLA-A
