Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	8/137	2.0324049279452535e-11	2.605173589457098e-10	0	0	55.92952783650458	1376.9411398685954	STK11;PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;AMBRA1;MTOR
KEGG_2021_Human	Gastric cancer	8/149	3.999715337463902e-11	4.699665521520085e-10	0	0	51.138620245003224	1224.371729737444	APC;PIK3CA;PIK3CD;AKT1;PIK3R1;MLH1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	6.325466927093063e-10	0	0	28.526162790697676	672.2212400355796	STK11;PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;BRCA1;FOXO3;TP53;MTOR
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	9.478806264836095e-10	0	0	67.22705314009661	1552.0370331614738	PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0481909730270876e-10	9.852995146454622e-10	0	0	45.02272727272727	1034.5675761679277	APC;PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Mismatch repair	5/23	1.7652200027308323e-10	1.5556001274065463e-09	0	0	221.6888888888889	4978.59498187639	MSH6;MSH2;POLD1;PMS2;MLH1
KEGG_2021_Human	AMPK signaling pathway	7/120	4.258317306865614e-10	3.5318984721650094e-09	0	0	53.48172373989996	1153.9739148242656	STK11;PIK3CA;PIK3CD;AKT1;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.943199828918871e-10	3.872173199319783e-09	0	0	28.005220692928333	600.0913341166664	APC;PIK3CA;PTEN;PIK3CD;DICER1;PIK3R1;BRCA1;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	7.90056216196784e-10	5.863048762302449e-09	0	0	48.71037868162693	1020.9167844725148	STK11;PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Melanoma	6/72	9.756003185544326e-10	6.877982245808751e-09	0	0	75.39393939393939	1564.27105121777	PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	mTOR signaling pathway	7/154	2.454949738473365e-09	1.6483233958321166e-08	0	0	41.041407867494826	813.6524590901644	STK11;PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	2.2852483351663463e-08	0	0	59.90060240963855	1165.1819345940044	PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	4.361842183804087e-09	2.6739989039842444e-08	0	0	57.80232558139535	1112.7162323123707	PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	6.764365588440191e-08	0	0	48.69607843137255	890.1505972701809	PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6711223932452052e-08	9.425130297902957e-08	0	0	30.704968944099377	549.8395670239297	PIK3CA;PTEN;PIK3CD;AKT1;SDHD;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	1.0780819650638724e-07	0	0	43.93141592920354	777.4030951273703	PIK3CA;PIK3CD;AKT1;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	1.0780819650638724e-07	0	0	43.93141592920354	777.4030951273703	PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	1.1093940406240734e-07	0	0	22.11877286799887	389.9596696310212	APC;PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	1.1093940406240734e-07	0	0	43.16304347826087	759.4859390311543	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	1.3245233127638932e-07	0	0	28.36464315012305	493.10813213342954	PIK3CA;CHEK2;PTEN;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	2.201254336654861e-07	0	0	64.21935483870968	1081.7006011227293	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	2.235935000324035e-07	0	0	19.752203475195167	331.63125505210246	APC;PIK3CA;PIK3CD;AKT1;SDHD;PIK3R1;AMBRA1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.235935000324035e-07	0	0	37.287593984962406	625.1521854658286	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;BMPR1A
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	2.3833923731352314e-07	0	0	25.125886847371294	416.7734568274662	PIK3CA;PIK3CD;AKT1;PIK3R1;FOXO3;TP53;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	6.197764894886966e-08	2.3833923731352314e-07	0	0	36.191605839416056	600.6536974224111	PIK3CA;PIK3CD;AKT1;PIK3R1;AMBRA1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	2.3833923731352314e-07	0	0	36.191605839416056	600.6536974224111	APC;PIK3CA;PIK3CD;AKT1;PIK3R1;BMPR1A
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	2.3833923731352314e-07	0	0	61.246153846153845	1017.9884322599872	PIK3CA;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	3.403171883473631e-07	0	0	56.053521126760565	908.3227291553476	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	5.832318915639446e-07	0	0	49.725	777.6929941271814	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.161458387371939e-06	0	0	42.74623655913979	638.018124894529	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.25790890915111e-06	0	0	26.44786096256685	391.9902967486375	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.7498100254809737e-06	0	0	24.837939698492463	359.3327985705644	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	1.8374722265466048e-06	0	0	38.20384615384615	549.9321208785855	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	2.058129150235329e-06	0	0	72.99633699633699	1040.8024617904323	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	7.012682054591656e-07	2.1973070437720523e-06	0	0	71.29516994633273	1010.2793237014688	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.6573076566924513e-06	0	0	34.835087719298244	486.2391483667118	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	2.6953145112616413e-06	0	0	22.54680365296804	313.9103077253344	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Fanconi anemia pathway	4/54	1.2343718066518857e-06	3.625967182039914e-06	0	0	61.292307692307695	833.8786819921821	PMS2;BRCA1;MLH1;BRCA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	3.826573055637507e-06	0	0	60.087481146304675	813.0124926123792	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	4.885814011973055e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	4.885814011973055e-06	0	0	55.70629370629371	737.8916333506329	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	5.068136546799618e-06	0	0	29.605970149253732	390.5043309201882	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	5.52405630079177e-06	0	0	28.953284671532845	378.84985329244694	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	6.408473359960011e-06	0	0	51.05128205128205	659.46337592942	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	6.525055896543432e-06	0	0	27.73006993006993	357.1990099143294	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	7.887744398396835e-06	0	0	47.85096153846154	606.4443550253031	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	7.899513264967747e-06	0	0	26.426666666666662	334.41408727060673	PIK3CA;PIK3CD;AKT1;SDHD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	8.07601230144811e-06	0	0	47.11242603550296	594.3199195440914	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	8.126808999324101e-06	0	0	26.07631578947369	328.3416162255878	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	9.16477901380763e-06	0	0	25.23949044585987	313.9295094449745	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	9.16477901380763e-06	0	0	25.23949044585987	313.9295094449745	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.4359305062062989e-05	0	0	39.74625374625375	475.871478406297	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	1.8814660119734604e-05	0	0	21.50652173913043	251.3359525916426	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	1.9992078637835705e-05	0	0	21.15828877005348	245.6488167285661	PIK3CA;PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	2.4577866616055256e-05	0	0	20.177551020408163	229.78269499827368	PIK3CA;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	2.4793911233575468e-05	0	0	20.074111675126904	228.12255834164313	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.2932327768264672e-05	2.681556199007822e-05	0	0	32.88172043010753	370.1094227868297	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	1.2932327768264672e-05	2.681556199007822e-05	0	0	32.88172043010753	370.1094227868297	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	2.9110173709762985e-05	0	0	31.849358974358974	354.6478025742392	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	2.9110173709762985e-05	0	0	19.094685990338164	212.53345676283777	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	2.9110173709762985e-05	0	0	31.849358974358974	354.6478025742392	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	3.04773176907302e-05	0	0	18.81904761904762	208.18968635239384	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	3.04773176907302e-05	0	0	31.19623233908948	344.9313840349303	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	3.16095243846774e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	3.16095243846774e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	3.16095243846774e-05	0	0	30.56923076923077	335.6525574527429	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	4.0802613382284255e-05	0	0	28.293447293447297	302.3934434961203	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	4.0802613382284255e-05	0	0	65.15032679738562	696.2013737482083	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.0802613382284255e-05	0	0	17.394713656387665	186.06297932995443	PIK3CA;NF1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	4.165778472541522e-05	0	0	28.032462949894143	298.622975391529	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	4.5417185448625466e-05	0	0	16.86837606837607	178.02767248808462	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Homologous recombination	3/41	3.123742232540663e-05	5.371312863271141e-05	0	0	58.280701754385966	604.5978075814852	POLD1;BRCA1;BRCA2
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	5.783610738254643e-05	0	0	25.44871794871795	261.81174206341683	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	6.275909606996382e-05	0	0	24.82426516572858	253.06228583485415	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	6.593281075295006e-05	0	0	24.424615384615382	247.49421216251972	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	8.149137525439403e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	8.149137525439403e-05	0	0	22.94621168305379	227.11850871597983	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00013231790813271157	0	0	9.897357723577237	93.05224753799084	PIK3CA;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.00019257219866809097	0	0	18.133699633699635	163.4782568517394	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0002238791882522683	0	0	34.02564102564103	301.24105221590395	AMBRA1;FOXO3;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0002312495796719737	0	0	33.50841750841751	295.206255852885	STK11;AKT1;MTOR
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.00026752490496670557	0	0	31.58730158730159	272.99193647793965	CHEK2;PTEN;TP53
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.00017645259689293347	0.00026752490496670557	0	0	31.58730158730159	272.99193647793965	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.00031003824918230397	0	0	29.873873873873872	253.4583103840349	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0003407782555161433	0	0	15.284885968303051	128.074529077769	PIK3CA;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.00038378558592558066	0	0	14.760268857356236	121.7698303077272	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.00042282902748674086	0	0	14.338171262699564	116.74987235018932	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.00043344109847073554	0	0	14.20273184759166	115.14931679272318	APC;PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0005992330099135412	0	0	23.24561403508772	180.69978250436736	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0006670043071510678	0	0	22.301907968574636	170.75018181181642	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0009137425190047708	0	0	19.87887887887888	145.7440104063617	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0009726958691411936	0	0	11.26737203317129	81.79240195272426	PIK3CA;PIK3CD;SDHD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0013410899102414	0	0	17.223958333333332	119.33281135445452	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0014585430872261	0	0	10.01935812531839	68.47916889411735	SDHD;AMBRA1;TP53;MTOR
KEGG_2021_Human	Base excision repair	2/33	0.0011156998625027	0.0014982255296465	0	0	45.94239631336406	312.32897040365367	POLD1;MUTYH
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0018650199350752	0	0	40.68367346938776	267.2837742480994	RET;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0026808918159823	0	0	8.38034188034188	51.937477439449545	SDHD;AMBRA1;TP53;MTOR
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0032790863265179	0	0	12.28491620111732	73.54757117137125	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0051914509831682	0	0	23.31264637002342	128.64277412661008	APC;TP53
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0063639324651354	0	0	9.578360019408054	50.816919229616325	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0067039250541895	0	0	6.369100114323044	33.401419402281135	APC;SDHD;AMBRA1;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0076031748178545	0	0	8.908762420957544	45.51887970466737	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0118781742577363	0	0	7.5139366170294	34.97305241395518	NF1;AKT1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0183168342062103	0	0	11.620608899297425	48.95177062069236	CHEK2;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0219166024721301	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0300635185290133	0	0	8.78837622005324	32.51358696291819	APC;BMPR1A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0308319471493719	0	0	8.626306620209059	31.62222713955805	APC;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.0526549623843483	0	0	23.711058263971463	74.02758505991471	SDHD
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0558237302053686	0	0	6.130434782608695	18.72965913443862	SDHD;MTOR
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0618648561041144	0	0	19.64039408866995	57.82271782479102	POLD1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0622837679598543	0	0	5.7035858877964145	16.705938686983604	SDHD;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0684918438935841	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0684918438935841	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.0775466911676251	0	0	14.93553223388306	40.10718199812654	POLD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1428452266196551	0	0	7.702828361100349	15.917430476118057	TTN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1475891908858534	0	0	7.370040786058584	14.930232938854378	BMPR1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1493300319724943	0	0	7.214156079854809	14.472818068487964	TTN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1625854535532257	0	0	6.461938841899805	12.31321821731818	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1625854535532257	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1682763659796308	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1939009310654175	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.1939009310654175	0	0	5.182340647857889	8.842969274321403	SDHD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2015748640536353	0	0	4.919622922351774	8.16659960848822	BRCA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2128589148923529	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2175597386209425	0	0	4.437080161218092	6.9607445684533715	APC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2307307753708994	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2314654997555588	0	0	4.064449917898194	6.064579583267902	STK11
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2428707872995692	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2550561690532926	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3061963210907908	0	0	2.846775357091329	3.3895024841508117	RET
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	BMPR1A
