Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	6.501374067171173e-06	0.0001430302294777658	0	0	103.52595155709342	1236.4618927195029	GLUL;ASPA;GLS
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0001915686685451725	0.0015901279565528	0	0	31.58823529411765	270.4036407129932	SLC1A1;GLUL;GLS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.0015901279565528	0	0	110.88888888888889	935.4998014387868	GLUL;GLS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0121147185697249	0	0	32.5359477124183	199.05760409273057	SLC7A5;GLS
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0155378758874234	0	0	25.40613026819923	143.44502292528725	GLUL;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0049904406959516	0.0182982825518227	0	0	262.8421052631579	1393.123889480945	GLS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0530238808542845	0	0	65.67105263157895	268.0787715603985	GLUL
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.0556379596431758	0	0	50.02255639097744	191.42059056605152	ASPA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0556379596431758	0	0	47.74641148325359	180.6107068727385	GLS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0650979901071318	0	0	36.2087114337568	127.46621354176987	GLUL
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0823830538344245	0	0	25.59563543003851	81.63786025385905	AANAT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0826735461234316	0	0	22.80778032036613	70.23444455974413	ME2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.0826735461234316	0	0	21.40816326530612	64.63014669364038	ODC1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.0872271876513156	0	0	18.725563909774436	54.1398060702703	ODC1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1103091025969987	0	0	13.604237867395762	35.20043603994484	SLC1A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1349660784596955	0	0	10.256965944272446	23.808320971600697	SLC1A1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1560213907770028	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1709168652373628	0	0	6.820433436532507	13.250766063915645	SLC7A5
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1709168652373628	0	0	6.602931379080613	12.632606048584067	GLUL
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2347634323722585	0	0	4.23952738990333	6.431506127760009	CAST
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2347634323722585	0	0	4.1369259802893685	6.187587605276041	SPG21
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	GLS
