Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	12/76	7.884506822373138e-17	1.4744027757837773e-14	0	0	59.11011904761905	2191.7468769482502	RB1;TGFB1;PIK3CA;CDKN2A;ERBB2;STAT3;AKT1;TP53;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.1470407682007744e-15	1.072483118267724e-13	0	0	25.967105263157897	893.3097350823065	TGFB1;HGF;STAT3;TNF;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;PDCD4;AKT1;IL12B;TP53;CD44
KEGG_2021_Human	Pathways in cancer	19/531	5.995365979860959e-14	3.737111460779997e-12	0	0	12.864362444196429	391.6581449612426	RB1;TGFB1;CDKN2A;HGF;STAT3;HIF1A;IL2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;TERT;ERBB2;AKT1;IL12B;TP53;FGFR3;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1842462608021304e-12	5.5363512692499597e-11	0	0	38.648490749756576	1061.361552796502	CD274;CD4;PIK3CA;STAT3;AKT1;PDCD1;HIF1A;EGFR;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5839513672483704e-12	5.923978113508905e-11	0	0	20.071014719699345	545.351518455759	RB1;TGFB1;CDKN2A;HLA-A;TNF;IL2;NFKB1;CD4;ZFP36;PIK3CA;TERT;AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	4.834768312734943e-12	1.5068361241357237e-10	0	0	44.4053651266766	1156.990132452014	PIK3CA;ERBB2;AKT1;TP53;HIF1A;FGFR3;HK2;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	9/72	6.289990701453665e-12	1.6803260873883363e-10	0	0	42.99134199134199	1108.835337619534	RB1;PIK3CA;CDKN2A;HGF;ERBB2;STAT3;AKT1;TP53;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	2.1873648888491932e-10	0	0	30.809634809634808	782.4051435929962	PIK3CA;ERBB2;STAT3;AKT1;HIF1A;EGFR;HK2;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	11/168	3.2519273404412125e-11	6.75678236291674e-10	0	0	21.640923566878985	522.6107354873179	RB1;TGFB1;PIK3CA;TERT;CDKN2A;HGF;AKT1;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	8.017792976708188e-10	0	0	17.62754303599374	420.8172451167589	RB1;PIK3CA;CDKN2A;STAT3;AKT1;HLA-A;TP53;TNF;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.1327094730514261e-10	1.9256061041874248e-09	0	0	41.61927206074888	953.1328716434422	TGFB1;STAT3;IL12B;TNF;FOXP3;IL2;NFKB1;IL17A
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	1.93381560401525e-09	0	0	13.857065276420116	316.07928143164327	CDKN2A;STAT3;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;MIR155;ERBB2;PDCD4;TP53;FGFR3;CD44
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.4521272710437563e-10	2.0888292283475572e-09	0	0	18.64466002747253	422.3541530161965	RB1;ZFP36;PIK3CA;STAT3;AKT1;HLA-A;TP53;HIF1A;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	7/41	1.5889860746675242e-10	2.122431399734479e-09	0	0	60.22361591695502	1358.8106794653788	RB1;CDKN2A;ERBB2;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	2.6262747851385622e-09	0	0	21.899280575539567	487.7128444867967	RB1;TGFB1;PIK3CA;TERT;HGF;ERBB2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.3654852798857597e-10	2.6262747851385622e-09	0	0	17.758017015706805	393.60409841929686	RB1;PIK3CA;CD19;STAT3;BTK;AKT1;HLA-A;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Th17 cell differentiation	9/107	2.387522531944147e-10	2.6262747851385622e-09	0	0	27.588589981447125	611.2416179499376	CD4;TGFB1;STAT3;FOXP3;HIF1A;IL2;MTOR;NFKB1;IL17A
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	3.475522413342462e-09	0	0	20.841938883034775	454.73479754879247	RB1;TGFB1;PIK3CA;CDKN2A;AKT1;HLA-A;TP53;KIR2DL4;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	6.229658735243044e-09	0	0	12.042001702771731	255.05698890225372	CSF3;HGF;IL2;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CD19;ERBB2;AKT1;TP53;FGFR3
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	2.75637798643175e-08	0	0	26.612107999329197	522.7187401903138	RB1;PIK3CA;ERBB2;AKT1;TP53;EGFR;MTOR;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	3.0912580103557724e-08	0	0	26.024602263408234	506.92512842277745	CD4;CSF3;CD8A;CD19;CD9;CD1C;TNF;CD44
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.145556183972632e-09	4.3737227563767374e-08	0	0	24.662935323383085	470.6953853205009	CD4;PIK3CA;CD8A;AKT1;PDCD1;TNF;IL2;NFKB1
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	7.71881091371667e-08	0	0	31.452488687782804	581.0103376915104	RB1;PIK3CA;CDKN2A;HGF;AKT1;TP53;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	9.483014192701487e-08	0	0	11.886608714788732	216.16411638633903	CD4;CSF3;TGFB1;TNFRSF9;TNFSF10;TNFRSF17;IL12B;CCR7;TNF;IL2;IL17A
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	9.483014192701487e-08	0	0	30.060337370242216	546.5994787426687	RB1;PIK3CA;CDKN2A;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.3922459038940257e-08	1.0013460924160876e-07	0	0	29.6231884057971	535.8764440139574	RB1;TGFB1;PIK3CA;CDKN2A;AKT1;TP53;NFKB1
KEGG_2021_Human	Shigellosis	10/246	2.7155271730105384e-08	1.880754005011002e-07	0	0	12.835071707953064	223.60869996405	PIK3CA;AKT1;H3C3;TP53;TNF;EGFR;HK2;MTOR;NFKB1;CD44
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	2.751748872814115e-07	0	0	10.530029296875	179.06065356983507	RB1;PIK3CA;TERT;AKT1;HLA-A;TP53;TNF;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	3.8576243662500425e-07	0	0	17.63510804188015	293.3045932446907	PIK3CA;PARP1;DIABLO;TNFSF10;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	5.916052337257854e-07	0	0	21.95192915876028	354.97010315494134	TGFB1;PIK3CA;STAT3;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	6.438127629297035e-07	0	0	21.487616099071207	344.518947498305	TGFB1;PIK3CA;AKT1;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	6.438127629297035e-07	0	0	13.053177405119152	209.1279653740608	PIK3CA;STAT3;TNFSF10;AKT1;IL12B;TP53;TNF;NFKB1;NFE2L2
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	7.380992905727508e-07	0	0	15.847741159971951	251.24673713474655	RB1;PIK3CA;STAT3;AKT1;TP53;TNF;EGFR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	7.936178249758824e-07	0	0	10.6397616468039	167.5912683502586	TGFB1;HGF;ERBB2;AKT1;TP53;TNF;FGFR3;EGFR;NFKB1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	8.614593087675973e-07	0	0	15.32932738902888	239.32494958566016	CSF3;PIK3CA;STAT3;AKT1;IL12B;IL2;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	8.614593087675973e-07	0	0	15.32932738902888	239.32494958566016	RB1;TGFB1;PIK3CA;STAT3;AKT1;TP53;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.1396538124487797e-06	0	0	27.414768806073155	419.5823983385653	TGFB1;PIK3CA;HGF;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	1.3309132715740065e-06	0	0	11.67687747035573	176.59137547435742	RB1;PIK3CA;NR1I3;STAT3;AKT1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	7/137	8.167636915734429e-07	3.916277187800867e-06	0	0	15.674773755656108	219.7276621882604	CD4;PIK3CA;CD8A;AKT1;TNF;IL2;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	3.931743397745674e-06	0	0	21.570652173913043	301.74444979312386	TGFB1;PIK3CA;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	4.010059879898738e-06	0	0	15.435717468805704	214.8674003803976	PIK3CA;AKT1;TP53;TNF;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Measles	7/139	9.006551601911604e-07	4.010059879898738e-06	0	0	15.435717468805704	214.8674003803976	PIK3CA;STAT3;AKT1;IL12B;TP53;IL2;NFKB1
