Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	1.8750012221824702e-30	6.000003910983906e-29	0	0	233.95911295911296	16014.254099234358	CTSA;MANBA;FUCA1;GAA;GBA;CTNS;SGSH;GALNS;MFSD8;CLN3;GNPTAB;GLB1;LAMP2;NEU1;MAN2B1;TPP1;AGA
KEGG_2021_Human	Other glycan degradation	8/18	3.9966526086822764e-19	6.394644173891642e-18	0	0	725.8181818181819	30748.314388902643	MANBA;GLB1;FUCA1;GBA;NEU1;MAN2B1;AGA;ENGASE
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	2.9033782651010348e-06	3.09693681610777e-05	0	0	138.56944444444446	1766.709919184615	GALNS;GLB1;SGSH
KEGG_2021_Human	Sphingolipid metabolism	3/49	5.355353443650065e-05	0.0004284282754920052	0	0	48.1256038647343	473.30707301492265	GLB1;GBA;NEU1
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0063002135236483	0	0	49.11576354679803	340.05150286391984	GLB1;GAA
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.113297880102605	0	0	9.438095238095238	36.14467589357818	CANX;LAMP2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.113297880102605	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.113297880102605	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.113297880102605	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.113297880102605	0	0	29.90554722638681	99.91101302805887	SLC19A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1156222791985081	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1366056340477952	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1366056340477952	0	0	18.576887232059647	53.71402231134463	ADA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1494605303584654	0	0	15.615987460815049	42.59106770539062	GLB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2083646958284615	0	0	8.908643081056875	19.607816054535498	CANX
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2083646958284615	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2083646958284615	0	0	9.271202236719478	20.749572437350395	CANX
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.225130380803239	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2396657018524863	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2624485973922565	0	0	5.801285797779077	10.487005597367974	GHR
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2690475580484414	0	0	5.345366379310345	9.269296054674214	ADA
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2712104495443384	0	0	5.028904665314402	8.446315147566118	LAMP2
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2796830811310967	0	0	4.587132608192548	7.330447973621347	SRSF2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2796830811310967	0	0	4.242664382094667	6.4891744075022295	GHR
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2796830811310967	0	0	4.064449917898194	6.064579583267902	MARVELD2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2796830811310967	0	0	4.016227180527383	5.9509945613654756	CANX
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2817224577659305	0	0	3.812560200346754	5.477626943599837	LAMP2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3216835336628861	0	0	3.124327744384688	3.960767844335918	CANX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3971240331549102	0	0	2.3077644851043866	2.358412285668029	GHR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4283891408560639	0	0	1.9908722109533468	1.8080177797143773	GHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4283891408560639	0	0	1.9162840675979291	1.685318156943543	GHR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	SRSF2
