Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	3.7152878357222853e-16	4.4954982812239656e-14	0	0	64.23049741777658	2282.0392622735903	IL10;IL1A;IL6;IL1RN;CXCL8;IL1R1;IL10RB;IL10RA;IL1B;IL18;TNF;IFNL3
KEGG_2021_Human	Malaria	7/50	1.8287011892776545e-13	1.106364219512981e-11	0	0	180.2635658914729	5287.130428459741	IL10;IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Tuberculosis	9/180	5.716298466467791e-13	2.305573714808676e-11	0	0	65.14473684210526	1836.448680516805	IL10;IL1A;IL6;IL10RB;IL10RA;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	3.810474507541432e-11	0	0	133.54310344827587	3659.104869705334	IL10;IL1A;IL6;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.6767344464262643e-11	4.057697360351559e-10	0	0	89.93733850129199	2231.4881799870423	IL1A;IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	2.8175782545196892e-11	5.609811237580404e-10	0	0	83.13859020310633	2019.6490479869533	IL10;IL6;CXCL8;IL10RB;IL10RA;IL18;TNF
KEGG_2021_Human	Amoebiasis	7/102	3.2453453440547804e-11	5.609811237580404e-10	0	0	81.38011695906432	1965.4286407756056	IL10;IL6;CXCL8;IL1R1;IL1B;TNF;TLR2
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	1.0495039050386364e-09	0	0	123.36842105263158	2885.7474093063083	IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Coronavirus disease	8/232	2.65085945823007e-10	3.563933271620428e-09	0	0	41.4936974789916	914.9761545916462	ACE2;ADAM17;IL6;CXCL8;IL1B;PLCG2;TNF;TLR2
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	4.980553358520411e-09	0	0	89.796992481203	1940.5965446297391	IL10;IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	9.304259052266653e-09	0	0	155.8046875	3254.8672482158545	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.0705437432777655e-09	2.0485393382736573e-08	0	0	67.51103565365025	1349.913847483334	IL1A;IL6;IL1R1;IL1B;TNF;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.200910032855995e-09	2.0485393382736573e-08	0	0	66.78947368421052	1331.4077443064766	IL1A;IL6;CXCL8;IL1B;PLCG2;TNF
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	2.1452492125314852e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;CXCL8;IL1B;TNF;TLR2
KEGG_2021_Human	Toxoplasmosis	6/112	4.374110531949006e-09	3.528449162438865e-08	0	0	59.19265143992055	1139.3142667010652	IL10;IL10RB;IL10RA;TNF;LDLR;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	6.135295317828761e-09	4.6398170841080004e-08	0	0	36.95753205128205	698.8376468052898	IL6;CXCL8;IL1B;IL18;TNF;LDLR;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	8.404730809778425e-09	5.98219075284229e-08	0	0	35.244393476044856	655.3508558564945	IL6;CXCL8;IL1R1;IL10RB;IL10RA;IL1B;TNF
KEGG_2021_Human	Yersinia infection	6/137	1.4722443381527957e-08	9.89675360647157e-08	0	0	47.83607874648453	862.6707135429044	IL10;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Shigellosis	7/246	1.556260227301652e-08	9.910920394921046e-08	0	0	32.11343561134356	577.3480331495772	CXCL8;IL1R1;IL1B;IL18;PLCG2;TNF;CD44
KEGG_2021_Human	Leishmaniasis	5/77	3.708288095719384e-08	2.2435142979102275e-07	0	0	69.10763888888889	1182.4393311175345	IL10;IL1A;IL1B;TNF;TLR2
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	3.302806128445014e-07	0	0	37.68357641090679	628.3582357413073	IL1A;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	1.2822259561247545e-07	7.05224275868615e-07	0	0	32.70983742077707	519.0887013337237	IL6;CXCL8;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	8.16783917185928e-07	0	0	50.19191919191919	782.7332416142872	IL6;CXCL8;IL1B;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.68757007683043e-07	8.16783917185928e-07	0	0	50.19191919191919	782.7332416142872	IL10;IL6;IL1B;PLCG2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	8.16783917185928e-07	0	0	50.19191919191919	782.7332416142872	CXCL8;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	9.575208192327784e-07	0	0	99.93483709273184	1538.6579500131334	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	2.050982105858165e-06	0	0	40.68237704918032	593.8465763851436	IL1A;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	2.200465121466646e-06	0	0	25.642625081221578	371.57260827835034	IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	5.125316870471668e-06	0	0	33.041666666666664	449.6909019669493	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	6.160373964288827e-06	0	0	31.55732484076433	422.6146288198895	IL10;IL6;IL10RB;IL10RA;IFNL3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.634668997554377e-06	1.0283708022712246e-05	0	0	28.123579545454547	361.29667993815264	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	1.7046339174374095e-05	0	0	25.098984771573605	308.9592091687528	IL6;PLCG2;TNF;CD44;TLR2
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	1.7762696495623613e-05	0	0	24.71875	302.50047350626335	SHH;PLCG2;TNF;CD44;TLR2
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	1.90965090297517e-05	0	0	42.08465608465608	510.7156098397375	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	7.121344292367367e-05	0	0	67.96022727272727	733.3092991499415	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	8.25114155780799e-05	0	0	27.992945326278655	296.37381204128553	IL1A;IL1R1;IL1B;TNF
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	8.25114155780799e-05	0	0	27.992945326278655	296.37381204128553	IL1A;IL6;IL1B;TLR2
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0001462973066063577	0	0	23.890295358649787	238.6180390242169	IL6;CXCL8;TNF;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.00020228621848497743	0	0	45.26136363636363	436.2315501094003	IL6;IL1B;IL18
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.00024669749779384785	0	0	13.469093406593409	126.80153070907832	IL1A;ADAM17;IL6;IL1B;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.00026135664568869925	0	0	40.51831750339213	377.74656640120895	ADAM17;CXCL8;PLCG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.00026135664568869925	0	0	19.940539178634417	185.60146484705768	CD200R1;IL6;CXCL8;PLCG2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0002426192171419244	0.0006827191924226245	0	0	28.535885167464116	237.5332032689815	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.00086426572024829	0	0	26.054632867132867	210.13663794461192	IL6;IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0008684885501530765	0	0	25.805194805194805	207.419167903748	IL6;OGT;TNF
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0009013841208315016	0	0	13.953620109753938	111.3321424444092	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0003594018760909219	0.0009252686597234372	0	0	24.853211009174313	197.1125404210704	IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0011433437967467	0	0	12.929392446633829	99.53547564426307	IL1A;IL1R1;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0016845792002784	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0022840289246471	0	0	17.666666666666668	123.05861292017306	IL1A;IL6;CXCL8
KEGG_2021_Human	Necroptosis	3/159	0.000997218835369675	0.0023659505701907	0	0	17.3243006993007	119.72027846776956	IL1A;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.0023870431182489	0	0	48.16183574879227	331.4616349082861	IL10;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0037292329993567	0	0	37.67296786389414	241.74936848764207	IL10;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0050947814341516	0	0	12.896476729012614	78.49240679092375	PLCG2;TNF;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0054850318298141	0	0	12.47411616161616	74.77221914359343	IL6;IL1R1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0057787508567796	0	0	7.887574562733798	46.72604368291145	IL1A;IL6;IL1B;TNF
