Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	8/88	1.3468364281010687e-09	1.1852160567289405e-07	0	0	29.619402985074625	604.9913342958711	LAMB3;SDC4;ITGB4;LAMA3;FN1;LAMC2;ITGB6;DSPP
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0017884618894169	0	0	14.600883652430044	147.62353280108186	TGFB1;LAMB3;LAMA3;FN1;LAMC2
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0031736632858108	0	0	8.798216276477145	80.34173256855954	LAMB3;ITGB4;LAMA3;FN1;LAMC2;ITGB6
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0070545620987051	0	0	12.699743918053777	99.45700525211696	LAMB3;LAMA3;FN1;LAMC2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0070545620987051	0	0	12.416275430359937	96.2213865651838	GREM1;TGFB1;SMAD3;DCN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0070545620987051	0	0	11.636737089201878	87.4515769117314	TGFB1;SMAD3;SERPINE1;FN1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0005611583487606354	0.0070545620987051	0	0	20.713541666666668	155.05137006121166	COX15;HCCS;COX10
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0091757337021665	0	0	10.337506520605112	73.28349542543566	TGFB1;LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0101652547917026	0	0	7.044642857142857	48.38889099084324	TGFB1;SDC4;SDC2;FN1;DCN
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0133415794722166	0	0	5.2441471571906355	34.04301877970091	LAMB3;ITGB4;LAMA3;FN1;LAMC2;ITGB6
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0170149110847787	0	0	4.891804097951025	30.09979275812803	LAMB3;ITGB4;LAMA3;FN1;LAMC2;ITGB6
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0025234627955089	0.0185053938337323	0	0	30.299847792998477	181.25742230270305	CYP27B1;CYP24A1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0223241431861071	0	0	7.0036318540171845	40.02207205897477	TGFB1;SMAD3;DLG4;SERPINE1
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0227994373953552	0	0	10.467299578059071	58.81888504506274	PEX6;PEX1;PEX26
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0276316319622916	0	0	9.50095785440613	50.9068988190426	TGFB1;ITGB4;ITGB6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0310050390548289	0	0	8.885304659498209	46.01124963529802	TGFB1;ITGB4;ITGB6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0383649968876527	0	0	8.018608414239482	39.32913526714848	CYP27B1;CYP24A1;RUNX2
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0700884603719703	0	0	3.2132505175983437	13.571953787245038	TGFB1;SMAD3;LAMB3;LAMA3;FN1;LAMC2
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0700884603719703	0	0	11.345319634703197	47.54704276850611	TGFB1;SDC2
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0918774337871587	0	0	5.3845315904139435	20.832237814145273	TGFB1;SMAD3;SERPINE1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.1038663031161795	0	0	8.637529897803871	31.936965611469574	SMAD3;TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1242323752581435	0	0	7.251141552511416	24.544276338243023	ITGB4;ITGB6
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1242323752581435	0	0	7.349500185116623	25.05308561773849	TGFB1;SMAD3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1242323752581435	0	0	7.349500185116623	25.05308561773849	TGFB1;SMAD3
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.1402069996572666	0	0	6.549595642845354	20.991620834055393	SERPINE1;CD46
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1402069996572666	0	0	6.47129810828441	20.603808508753225	TGFB1;SMAD3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1586779037074611	0	0	3.8197674418604657	11.54478430036976	ITGB4;FN1;ITGB6
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1735140038528512	0	0	5.431506849315069	15.636099989268669	TGFB1;SERPINE1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1735140038528512	0	0	5.377458293774583	15.38780100097166	COL17A1;COL8A1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.1743465648617435	0	0	5.171559034572733	14.451613095385108	TGFB1;SMAD3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1743465648617435	0	0	3.461322081575246	9.657295659001294	STIM1;STIM2;ORAI1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.2106560288925532	0	0	4.4471143049629465	11.28836783294977	STIM1;ORAI1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.2106560288925532	0	0	4.4471143049629465	11.28836783294977	TGFB1;SMAD3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.2143764431247313	0	0	12.225429975429975	30.453521852291058	SLC4A4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2176189303866431	0	0	4.2043113518105555	10.277652789970434	TGFB1;SMAD3
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.089025926067263	0.2176189303866431	0	0	4.1397051134581195	10.013233181112826	COX15;COX10
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2221124286860313	0	0	4.0162354134956875	9.513363341608922	SMAD3;SERPINE1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2221124286860313	0	0	3.957204279572043	9.276962018766689	SDC4;SDC2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2237161631731316	0	0	2.8015125570776256	6.474722267240218	TGFB1;EDA;RELT
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.2311886676230833	0	0	3.711578157252768	8.311943430621978	SDC4;SDC2
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2311886676230833	0	0	3.6861429503308174	8.213780386046441	TGFB1;SMAD3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2547392952386826	0	0	7.263696128560993	14.645137108431763	ORAI1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.2547392952386826	0	0	3.2610991912856906	6.6256980438208775	TGFB1;SMAD3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2547392952386826	0	0	7.46584084084084	15.238271103442942	KCNJ1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1266091059966891	0.2547392952386826	0	0	7.67953667953668	15.870920964553154	GALNT3
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2547392952386826	0	0	3.3844178082191783	7.075968284178322	TGFB1;SMAD3
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2741784198276231	0	0	3.0394028012929044	5.839195589766656	CYP27B1;TGFB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.2958421554266719	0	0	5.839894242068155	10.628103516131034	GALNT3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2958421554266719	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2958421554266719	0	0	5.596002252252252	9.97120022915206	DLG4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2958421554266719	0	0	5.4815223386651954	9.666337985731484	MYLIP
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2991073137566135	0	0	2.688475431063859	4.659251476287281	TGFB1;SMAD3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.329327575795188	0	0	2.48822675336153	4.024952510194089	TGFB1;SMAD3
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.329327575795188	0	0	4.550160329821347	7.275957173916217	CXADR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3409721196518094	0	0	4.1936233108108105	6.407603498713032	ORAI1
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.3409721196518094	0	0	2.346039309112567	3.593296939449884	COX15;COX10
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3469936322781076	0	0	3.9461446740858506	5.821915556214123	TGFB1
