Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	13/205	9.64266202459064e-19	1.6006818960820463e-16	0	0	78.77267156862744	3267.720397636988	TGFB1;HGF;STAT3;FN1;PIK3R1;MTOR;EGFR;PIK3CA;CTNNB1;AKT1;MET;TP53;CD44
KEGG_2021_Human	Gastric cancer	11/149	1.304501702742975e-16	1.0827364132766694e-14	0	0	83.20061022120518	3043.107276874958	TGFB1;PIK3CA;CDH1;HGF;CTNNB1;AKT1;PIK3R1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.018322074110775e-16	2.7027322173339656e-14	0	0	73.06168286959436	2573.8363881819196	TGFB1;PIK3CA;CDKN2A;HGF;CTNNB1;AKT1;PIK3R1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Melanoma	9/72	8.140759690764957e-16	2.7027322173339656e-14	0	0	135.42176870748298	4705.158661430614	PIK3CA;CDKN2A;CDH1;HGF;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.140759690764957e-16	2.7027322173339656e-14	0	0	135.42176870748298	4705.158661430614	PIK3CA;CDKN2A;HGF;STAT3;AKT1;PIK3R1;MET;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	9/76	1.357508708023419e-15	3.755774092198126e-14	0	0	127.31130063965884	4358.263695108667	TGFB1;PIK3CA;CDKN2A;STAT3;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	5.982712241595698e-15	1.4187574744355514e-13	0	0	106.55357142857144	3489.619062277323	CD274;CD4;PIK3CA;STAT3;AKT1;PIK3R1;PDCD1;MTOR;EGFR
KEGG_2021_Human	Pathways in cancer	14/531	7.185936313272695e-15	1.4910817850040845e-13	0	0	32.92335589941973	1072.2034271309562	TGFB1;CDKN2A;HGF;STAT3;FN1;PIK3R1;MTOR;EGFR;PIK3CA;CDH1;CTNNB1;AKT1;MET;TP53
KEGG_2021_Human	Colorectal cancer	8/86	4.5359716490248574e-13	8.366347708201401e-12	0	0	92.73659673659674	2635.719387553464	TGFB1;PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	2.2910581749715236e-12	3.8031565704527294e-11	0	0	118.8687127024723	3185.9201079647505	PIK3CA;CDH1;CTNNB1;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.024755480725776e-12	1.3619176452731627e-10	0	0	96.16908212560386	2445.6807076805676	PIK3CA;AKT1;PIK3R1;MET;TP53;MTOR;EGFR
KEGG_2021_Human	Glioma	7/75	1.4867412274789656e-11	2.0566586980125691e-10	0	0	89.07544757033249	2220.8156435102387	PIK3CA;CDKN2A;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	3.658450173755138e-10	0	0	39.19444444444444	951.4784444815645	PIK3CA;CDKN2A;STAT3;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Prostate cancer	7/97	9.41158068848974e-11	1.1159445673494981e-09	0	0	67.22705314009661	1552.0370331614738	PIK3CA;CTNNB1;AKT1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	1.710255904144422e-09	0	0	62.35365307037203	1408.6039666784584	CD4;PIK3CA;CD8A;AKT1;CTLA4;PIK3R1;PDCD1
