Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	7.421687451497686e-10	3.6366268512338673e-08	0	0	159.56	3354.1816811135523	CS;FH;IDH1;ACO1;ACO2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	0.0001964945062225245	0	0	19.97171717171717	226.481736408157	ATP6;NDUFS2;COX1;GAPDH;ND4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.203027589117497e-05	0.0001964945062225245	0	0	82.06995884773663	929.695395471084	CS;ACO1;ACO2
KEGG_2021_Human	Parkinson disease	5/249	3.174627576584005e-05	0.0003888918781315406	0	0	16.168852459016392	167.47269125943768	ATP6;NDUFS2;MFN2;COX1;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	4.47879121838728e-05	0.00043892153940195344	0	0	23.662492546213475	236.94607925367347	ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0016561131360019	0	0	10.772527472527472	91.60249322534376	ATP6;NDUFS2;COX1;GAPDH;ND4
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0026703466972532	0	0	13.32118758434548	104.85715678966628	ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0038309960236151	0	0	8.297872340425531	60.95335187287981	ATP6;NDUFS2;MFN2;COX1;ND4
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0038309960236151	0	0	11.26737203317129	81.79240195272426	ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0052714436684428	0	0	10.01935812531839	68.47916889411735	ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0090624860033496	0	0	8.38034188034188	51.937477439449545	ATP6;NDUFS2;COX1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0778779447006588	0	0	9.6986301369863	37.62567491079582	NDUFS2;ND4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0778779447006588	0	0	10.045086119554204	39.61623634122261	AFG3L2;OPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0788313754437488	0	0	9.251633986928104	35.0933643209813	NDUFS2;COX1
