Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	7.447413124013646e-07	5.957930499210917e-05	0	0	25.13219616204691	354.6210408711207	LHCGR;CNR2;FSHR;GNRH1;PRL;CGA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.0006908062421894444	0	0	73.27941176470588	803.6209136419842	LHCGR;FSHR;CGA
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0011193161239976	0	0	52.4486391571554	525.1261034781696	LHCGR;PRL;CGA
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0011193161239976	0	0	23.31132075471698	228.23577191679829	LHCGR;FSHR;AMH;CGA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0049805991032583	0	0	25.749134948096884	205.3899054134363	CDH5;KDR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0049805991032583	0	0	14.021428571428572	110.66373602829673	IL6;KDR;PRL;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0164033028543677	0	0	38.83625730994152	250.73147869740143	KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0164033028543677	0	0	14.700670141474312	93.98541486301065	LHCGR;KDR;VEGFA
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0164033028543677	0	0	35.69534050179212	224.7048323380627	GNRH1;CGA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0201877023640716	0	0	30.299847792998477	181.25742230270305	ALB;CGA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0218659127958115	0	0	11.898468976631747	69.09390616070628	IL6;PRL;AMH
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0236834363916082	0	0	24.284493284493283	135.02315810678772	GNRH1;CGA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0236834363916082	0	0	24.284493284493283	135.02315810678772	IL6;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0253399991287774	0	0	22.54195011337869	122.13995997533476	IL6;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0279718947176111	0	0	20.636552440290757	108.3528679492363	IL6;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0562912147794986	0	0	13.76388888888889	61.75381693106292	IL6;PRL
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.073643400220748	0	0	11.511925538103547	47.81994097445014	IL6;VEGFA
