Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	1.0720134574858087e-26	1.6187403208035712e-24	0	0	417.5725806451613	24969.868965932772	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	ECM-receptor interaction	11/88	2.4417447995114932e-14	1.843517323631177e-12	0	0	44.30357142857143	1388.6280357266553	TNXB;LAMA2;COL6A2;COL6A1;FN1;DAG1;ITGA7;COL6A3;COL6A6;COL6A5;AGRN
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.6145713626003614e-09	8.12667585842182e-08	0	0	28.894066254095375	584.9371498943573	TGFB1;DES;LAMA2;LMNA;DAG1;ITGA7;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	2.7129463289482603e-09	1.0241372391779681e-07	0	0	26.91587516960651	530.9218441547497	TGFB1;DES;LAMA2;LMNA;DAG1;ITGA7;DMD;TTN
KEGG_2021_Human	Focal adhesion	10/201	3.946722922610693e-09	1.1919103226284293e-07	0	0	15.895287958115183	307.57986604911554	TNXB;CAV3;LAMA2;COL6A2;COL6A1;FN1;ITGA7;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.5269164429071586e-08	3.842739714649683e-07	0	0	29.198529411764707	525.4985020089135	DES;CDH2;LAMA2;LMNA;DAG1;ITGA7;DMD
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	9.282837474692622e-06	0	0	9.39563862928349	137.72796996149583	TNXB;LAMA2;COL6A2;COL6A1;FN1;ITGA7;COL6A3;COL6A6;KRAS;COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	1.4982940160031232e-05	0	0	8.757155635062611	123.00683161605605	TNXB;LAMA2;COL6A2;COL6A1;FN1;ITGA7;COL6A3;COL6A6;KRAS;COL6A5
KEGG_2021_Human	N-Glycan biosynthesis	5/50	1.2030123283912962e-06	2.0183873509676192e-05	0	0	31.555555555555557	430.12373910308	DPM1;DPM2;DPM3;MGAT5B;DOLK
KEGG_2021_Human	Protein digestion and absorption	6/103	2.432332417490107e-06	3.672821950410062e-05	0	0	17.77498879426266	229.7712351964068	COL6A2;COL12A1;COL6A1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0016544424125128	0	0	8.619619838322045	77.78065495582712	TGFB1;CAV3;MMP2;FN1;KRAS;DCN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0068551470392849	0	0	11.636737089201878	87.4515769117314	TGFB1;MMP2;FN1;KRAS
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0172673395736955	0	0	14.523391812865498	94.5657098264547	LAMA2;DAG1;DMD
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0214517324230607	0	0	8.077975096958562	50.18609055629967	BECN1;BCL2A1;LMNA;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0214517324230607	0	0	12.73076923076923	78.30924679986884	BECN1;KRAS;SQSTM1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0501787058474561	0	0	9.081501831501832	47.558514114647465	TGFB1;DCN;FBN1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0059689742106584	0.0517989974959551	0	0	8.697368421052632	44.540790866082354	CHKB;PCYT2;PLA2G6
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0517989974959551	0	0	4.594847775175644	23.375334911012676	TNXB;KRAS;MIR133B;MIR31;MIR206
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0529840596371126	0	0	8.344276094276093	41.80987176868925	TGFB1;LAMA2;FN1
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0781544516879057	0	0	13.969792764313311	63.8505558612769	MMP2;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0908203230488192	0	0	6.54728835978836	28.62231956318534	TGFB1;MMP2;KRAS
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0134505991174255	0.0923200212150569	0	0	12.103500761035008	52.150736561346235	POMT2;POMT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0931022221650079	0	0	6.1539179104477615	25.913905552735145	RYR1;BECN1;KRAS
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0931022221650079	0	0	6.1539179104477615	25.913905552735145	BECN1;KRAS;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0931022221650079	0	0	6.062806372549019	25.296824585072663	CAV3;MMP2;SQSTM1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.119381822276697	0	0	5.3845315904139435	20.832237814145273	TGFB1;KRAS;SQSTM1
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.119381822276697	0	0	9.384506376948512	36.10098827114091	RYR1;KRAS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0222927146382014	0.1202214253703006	0	0	53.83783783783784	204.7719659635136	PCYT2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.1365325501812745	0	0	8.3709167544784	30.479983166192756	BCL2A1;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.1393714896640163	0	0	8.120220813739522	29.124753592945943	TGFB1;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1550337906114023	0	0	7.349500185116623	25.05308561773849	TGFB1;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1550337906114023	0	0	7.349500185116623	25.05308561773849	TGFB1;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.1550337906114023	0	0	7.251141552511416	24.544276338243023	CAV3;FN1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1839748264219347	0	0	6.47129810828441	20.603808508753225	TGFB1;KRAS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1951798382237933	0	0	6.038051750380517	18.491507608192848	LAMA2;FN1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1951798382237933	0	0	5.971398464549149	18.171751164115054	MMP2;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1951798382237933	0	0	3.8197674418604657	11.54478430036976	FN1;ITGA7;KRAS
KEGG_2021_Human	Pathways in cancer	5/531	0.0491181049834711	0.1951798382237933	0	0	2.634302009777295	7.938541747906008	TGFB1;LAMA2;MMP2;FN1;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.2027073920024013	0	0	5.6589611872146115	16.692294115929514	CHKB;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.212167935583194	0	0	5.431506849315069	15.636099989268669	ADIPOQ;KRAS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.2261963054650281	0	0	3.461322081575246	9.657295659001294	RYR1;STIM1;ORAI1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.2381418437614326	0	0	4.935242839352428	13.396711846828298	TGFB1;LAMA2
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.277404596186996	0	0	4.4471143049629465	11.28836783294977	STIM1;ORAI1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.2824305317202594	0	0	4.33972602739726	10.838087619846748	TGFB1;SQSTM1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2911451090804851	0	0	4.2043113518105555	10.277652789970434	TGFB1;KRAS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.2944495211455218	0	0	11.20551801801802	27.01954095985768	PLA2G6
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0931190960947256	0.2944495211455218	0	0	10.756756756756756	25.53520672349185	DPM2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.2944495211455218	0	0	4.0162354134956875	9.513363341608922	MMP2;KRAS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.3058400376968853	0	0	9.602799227799228	21.799768455453663	PLA2G6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.3058400376968853	0	0	2.326963906581741	5.289162256179858	RYR1;BECN1;KRAS;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.3058400376968853	0	0	3.8441659380161273	8.829067513112411	RYR1;BECN1
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.3127816960783454	0	0	3.6861429503308174	8.213780386046441	TGFB1;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.3203734958352374	0	0	3.5639870223503967	7.747125157694447	RYR1;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.3203734958352374	0	0	3.540513922463963	7.658375886246893	TGFB1;ADIPOQ
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.3203734958352374	0	0	8.400760135135135	18.046634236870386	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.3235989481240948	0	0	8.145782145782146	17.270512093187097	CRPPA
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.3274170720053467	0	0	3.3844178082191783	7.075968284178322	TGFB1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.3296235366482655	0	0	3.2610991912856906	6.6256980438208775	TGFB1;KRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.3296235366482655	0	0	7.263696128560993	14.645137108431763	ORAI1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.3296235366482655	0	0	7.46584084084084	15.238271103442942	KRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.3296235366482655	0	0	7.46584084084084	15.238271103442942	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.3480148346453356	0	0	6.717905405405405	13.07073043080534	MAP1LC3B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.3722927160653582	0	0	5.96996996996997	10.982458365229922	ADIPOQ
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.3722927160653582	0	0	2.8457101658255226	5.17761667835039	BCL2A1;PAX7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.3722927160653582	0	0	2.8306677185684572	5.127283564254328	BECN1;KRAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.3722927160653582	0	0	5.7153536515238645	10.291420596433596	GMPPB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.3722927160653582	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.3737861761552892	0	0	5.596002252252252	9.97120022915206	PLA2G6
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3752108759783927	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.3812647122754756	0	0	2.688475431063859	4.659251476287281	TGFB1;MMP2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.4040217381471795	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.4062206597071188	0	0	4.710289236605026	7.674842280837456	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.4062206597071188	0	0	2.48822675336153	4.024952510194089	TGFB1;KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.4062206597071188	0	0	4.628844361602982	7.4712950836422065	KRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.4073142749480631	0	0	3.7788351732013705	5.4343928925821645	KRAS
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.4073142749480631	0	0	3.7788351732013705	5.4343928925821645	KRAS
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.4073142749480631	0	0	2.209858522344487	3.1954101263199894	BECN1;SQSTM1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.4073142749480631	0	0	3.888758323540933	5.688210230404361	KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.4073142749480631	0	0	3.888758323540933	5.688210230404361	KRAS
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.4073142749480631	0	0	3.9461446740858506	5.821915556214123	ORAI1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.4073142749480631	0	0	3.9461446740858506	5.821915556214123	ADIPOQ
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.4073142749480631	0	0	4.26040326040326	6.56809584869789	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.4073142749480631	0	0	4.066134316134316	6.104071157913032	KRAS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.4073142749480631	0	0	4.474099099099099	7.088375395393361	PLA2G6
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.4073142749480631	0	0	2.346039309112567	3.593296939449884	KRAS;PLA2G6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.4073142749480631	0	0	4.00524405002017	5.960454154342527	KRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.4073142749480631	0	0	4.1936233108108105	6.407603498713032	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.4073142749480631	0	0	4.1936233108108105	6.407603498713032	ORAI1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.407607326731696	0	0	3.726163663663664	5.313861393498236	INPP5K
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.4078759835938008	0	0	3.674935209181784	5.197322244292198	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.4081211145107624	0	0	3.62509130752374	5.084595226425167	KRAS
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.412984783495345	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.4267394836025071	0	0	3.352195945945946	4.479411738203964	KRAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.4353046071469961	0	0	3.191924066924067	4.133899774535857	KRAS
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.4353046071469961	0	0	1.9869584997219836	2.5793591216433533	RYR1;CAV3
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.4432624927679485	0	0	3.0813917365641506	3.9001312887640913	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.4432624927679485	0	0	3.0462223587223587	3.8265487957479625	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4449321566051142	0	0	2.6523949692266524	3.0305428997187303	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4449321566051142	0	0	2.6006297559695617	2.929955138790926	KRAS
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.4449321566051142	0	0	2.791244369369369	3.305126057345754	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4449321566051142	0	0	2.6006297559695617	2.929955138790926	BCL2A1
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.4449321566051142	0	0	2.679054054054054	3.082728224607932	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4449321566051142	0	0	2.6006297559695617	2.929955138790926	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4449321566051142	0	0	2.7062517062517064	3.1362323637249645	KRAS
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.4449321566051142	0	0	2.791244369369369	3.305126057345754	RYR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.4449321566051142	0	0	2.7623293396489275	3.247382340330225	ORAI1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4449321566051142	0	0	2.791244369369369	3.305126057345754	PLA2G6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.4449321566051142	0	0	1.8420904484893976	2.2042540410673244	TGFB1;KRAS
