Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0631561004364214	0	0	6.1539179104477615	25.913905552735145	JAG1;CDH1;AKT1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0631561004364214	0	0	6.1539179104477615	25.913905552735145	SHC4;AKT1;CBL
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0773507905178805	0	0	10.081684424150176	40.089520720994386	EVC2;IHH
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0849274369279512	0	0	5.349296536796537	20.60684059019312	CDKN1A;STAT3;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0868692911122807	0	0	5.179769392033543	19.53189800266501	CDKN1A;STAT3;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0868692911122807	0	0	5.179769392033543	19.53189800266501	CDKN1A;STAT3;AKT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0902677932250745	0	0	3.8144730451675577	14.128112899502357	AKT1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0902677932250745	0	0	4.98989898989899	18.347152796059294	SHC4;CDKN1A;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0910851519856951	0	0	8.3709167544784	30.479983166192756	STAT3;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0913760097797193	0	0	8.120220813739522	29.124753592945943	STAT3;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0913760097797193	0	0	8.120220813739522	29.124753592945943	CDKN1A;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0939787416807227	0	0	7.884057971014493	27.86160279121386	CDH1;FGFR1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.1105256071418994	0	0	4.350970017636684	14.519843031194016	SHC4;STAT3;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1105256071418994	0	0	4.327850877192983	14.386251742861743	CDKN1A;STAT3;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.1188711518833347	0	0	4.130234505862647	13.259229876879647	CDKN1A;STAT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1188711518833347	0	0	4.109375	13.141851133975251	CDKN1A;STAT3;HDAC9
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1188711518833347	0	0	6.47129810828441	20.603808508753225	CDKN1A;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.123763274577378	0	0	6.247205164541017	19.50401775769584	STAT3;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1267777999224845	0	0	6.038051750380517	18.491507608192848	CDKN1A;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1267777999224845	0	0	3.8744103773584904	11.841364141259117	MMP1;STAT3;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1285291020030435	0	0	3.8197674418604657	11.54478430036976	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1360901080886057	0	0	3.6980105105105103	10.892173198328596	CDKN1A;STAT3;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.137754412394652	0	0	5.542913055633212	16.15116734069409	STAT3;AKT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1491735591790019	0	0	3.476165254237288	9.733385087932666	JAG1;STAT3;AKT1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1491735591790019	0	0	3.461322081575246	9.657295659001294	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1491735591790019	0	0	5.122512277074179	14.230920826249276	STAT3;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1533935612656422	0	0	4.935242839352428	13.396711846828298	JAG1;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1533935612656422	0	0	4.935242839352428	13.396711846828298	STAT3;AKT1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1569332301296627	0	0	3.2925033467202143	8.805121161273313	CBL;FGFR3;FGFR2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1646433410810004	0	0	4.638332747921789	12.102514955544828	SHC4;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2009588640492665	0	0	10.756756756756756	25.53520672349185	NEUROD1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.2009588640492665	0	0	4.0162354134956875	9.513363341608922	SHC4;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2009588640492665	0	0	3.957204279572043	9.276962018766689	NPPC;AKT1
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.2009588640492665	0	0	3.957204279572043	9.276962018766689	STAT3;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.2042664546362979	0	0	3.871819960861057	8.938053166130748	AKT1;CASP2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.2042664546362979	0	0	3.8441659380161273	8.829067513112411	MYOD1;AKT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.2101449458330652	0	0	9.271202236719478	20.749572437350395	PGP
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2101449458330652	0	0	3.711578157252768	8.311943430621978	SHC4;AKT1
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.2255524511883861	0	0	3.517345668030599	7.571075171793439	CDKN1A;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.2445471593505006	0	0	2.489456300813008	5.12091747708302	CDKN1A;JAG1;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2448560712225454	0	0	3.2810294728102947	6.697865302997265	NPPC;AKT1
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2867483499053336	0	0	2.9393984514592018	5.494536171598332	SHC4;HDAC9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2899712577934475	0	0	2.8918027983297927	5.332800363434916	AKT1;HDAC9
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.2930033563620244	0	0	5.839894242068155	10.628103516131034	AKT1
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.3105015545235728	0	0	2.7157706339918772	4.74799049119442	SHC4;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3289668909482431	0	0	4.972722722722723	8.339812840290879	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.3412714719204555	0	0	4.628844361602982	7.4712950836422065	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.3412714719204555	0	0	4.628844361602982	7.4712950836422065	JAG1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3536007166759505	0	0	4.329337401918047	6.734823730110623	CDKN1A
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3536007166759505	0	0	4.26040326040326	6.56809584869789	AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.3536007166759505	0	0	2.346039309112567	3.593296939449884	MMP1;STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3536007166759505	0	0	4.1936233108108105	6.407603498713032	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3634622410153197	0	0	4.00524405002017	5.960454154342527	AKT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3820219713887065	0	0	3.674935209181784	5.197322244292198	MMP1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3820219713887065	0	0	3.726163663663664	5.313861393498236	CDKN1A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.4081537904717083	0	0	3.352195945945946	4.479411738203964	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4410742755449074	0	0	2.945351945351945	3.617700802840773	JAG1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.4410742755449074	0	0	2.913190364277321	3.5518093308392777	MMP1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.4410742755449074	0	0	2.881720430107527	3.4876675717165058	SMAD6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.4410742755449074	0	0	2.881720430107527	3.4876675717165058	MMP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.4410742755449074	0	0	2.791244369369369	3.305126057345754	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.4410742755449074	0	0	2.7623293396489275	3.247382340330225	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4410742755449074	0	0	2.7062517062517064	3.1362323637249645	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.4410742755449074	0	0	2.6523949692266524	3.0305428997187303	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.4410742755449074	0	0	2.6523949692266524	3.0305428997187303	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4410742755449074	0	0	2.6006297559695617	2.929955138790926	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4410742755449074	0	0	2.6006297559695617	2.929955138790926	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4410742755449074	0	0	2.6006297559695617	2.929955138790926	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4423169602777428	0	0	2.526644569097399	2.787926454681828	STAT3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4423169602777428	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4576632303202452	0	0	2.390564671814672	2.532213773065932	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4692659325595333	0	0	2.2683234081539165	2.308881506273993	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4692659325595333	0	0	2.2491483079718373	2.274417983096227	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4692659325595333	0	0	2.2302927927927927	2.2406828018003555	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4693127208901073	0	0	2.1755658097121513	2.143644870153851	CDKN1A
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4693127208901073	0	0	2.1755658097121513	2.143644870153851	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4736866221278406	0	0	2.1234448734448734	2.0524626537112076	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4774829274084856	0	0	2.0576923076923075	1.9391969628488115	SHC4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4774829274084856	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4774829274084856	0	0	2.0263104013104014	1.8858484166961609	NPPC
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4796959611163073	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4796959611163073	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4833484009806347	0	0	1.9235854559595569	1.7145313611660955	CBL
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.4951911512852938	0	0	1.734906984906985	1.4138255369672852	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4951911512852938	0	0	1.734906984906985	1.4138255369672852	CDKN1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4951911512852938	0	0	1.7463345698639816	1.431498644314485	CDKN1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4951911512852938	0	0	1.793578813713042	1.5053187539721928	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4951911512852938	0	0	1.8181651038793896	1.5442095121564292	CDH1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4951911512852938	0	0	1.7463345698639816	1.431498644314485	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5003233500721834	0	0	1.69064317482039	1.3460547933211358	STAT3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.5052332891758472	0	0	1.6485652318985653	1.2826582283362609	CDH1
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5208318756939939	0	0	1.5610874031926665	1.154173364235575	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5332229375493486	0	0	1.490714177865016	1.0541891696529175	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5332229375493486	0	0	1.4740928774077946	1.0310295575378652	EFNB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5699350032439444	0	0	1.3194407278565694	0.8243249634405919	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5818558587790658	0	0	1.262584859741258	0.7525267277413583	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5843293376079809	0	0	1.2388434946574485	0.7232498852303894	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6068390148418135	0	0	1.1521001521001522	0.6199526653535884	FGFR1
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6240879764967285	0	0	1.0854936569222284	0.5447242497012484	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6240879764967285	0	0	1.072199215344377	0.5301526019718138	AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7364892572106918	0	0	0.7784181240063593	0.2499719344043171	TAC1
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.7589764265938769	0	0	0.718162455934195	0.2035194551021046	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	AKT1
