Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	0.00021337959568150505	0	0	46.52199413489736	568.757548684413	IL1B;BCL2;CASP1;SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	5.020696368976589e-06	0.00021337959568150505	0	0	27.33426183844011	333.53107524099704	DDIT3;CAT;BCL2;CASP1;SQSTM1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	8.192792553818663e-06	0.00023212912235819543	0	0	40.69440164355419	476.6232395226625	GSDMD;IL1B;BCL2;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	0.0003101957119046552	0	0	34.078414476518745	376.00120429175047	IL1B;DDIT3;BCL2;CASP1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	0.0003101957119046552	0	0	20.76063829787234	226.53012986173388	IL1B;DDIT3;CAT;BCL2;SQSTM1
KEGG_2021_Human	Shigellosis	4/246	2.740466893891999e-05	0.0003489431848394548	0	0	29.6664162283997	311.63968493919594	IL1B;BCL2;CASP1;SQSTM1
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	0.0003489431848394548	0	0	29.2987012987013	306.38655576839113	GSDMD;IL1B;BCL2;CASP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0012730073903144	0	0	36.487132352941174	323.6265750183081	IL1B;BCL2;SQSTM1
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0012730073903144	0	0	35.694244604316545	314.3391990915003	DDIT3;BCL2;CTSD
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0012730073903144	0	0	37.03544776119403	330.07862052661784	BCL2;SQSTM1;CTSD
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0023276104763418	0	0	27.9774011299435	226.83150974325412	IL1B;BCL2;CTSD
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.005795509755308	0	0	55.74825174825175	396.2817896791765	IL1B;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0009986089739441929	0.0065293663680966	0	0	50.24968474148802	347.18247232150554	IL1B;CASP1
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0087980308464975	0	0	41.395010395010395	270.59178470578604	IL1B;CASP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0134523659810286	0	0	31.21978021978022	187.16687708215863	IL1B;BCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0026904731962057	0.0134523659810286	0	0	29.9894419306184	177.47866268622553	IL1B;CASP1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0134523659810286	0	0	29.9894419306184	177.47866268622553	IL1B;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0165468614092599	0	0	26.12491781722551	147.7060618977154	BCL2;CTSD
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0178023460599705	0	0	24.443076923076923	135.0880208104625	IL1B;SQSTM1
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0183347189797474	0	0	22.288601909039865	119.25667139525876	IL1B;BCL2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0183347189797474	0	0	22.62108262108262	121.67415851215912	BCL2;CTSD
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0183347189797474	0	0	22.62108262108262	121.67415851215912	IL1B;CASP1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0216732301779656	0	0	19.941679235796883	102.47698830558303	IL1B;DDIT3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.024388931650383	0	0	18.039144287664996	89.26968587265013	DDIT3;BCL2
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.024388931650383	0	0	17.93212669683258	88.53810570250886	IL1B;CASP1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0281231952770562	0	0	16.287947346770878	77.46084051521699	GSDMD;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.029327572261061	0	0	15.613412228796845	73.00896452426382	IL1B;CASP1
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0386630600212302	0	0	13.214046822742477	57.65708045941832	IL1B;CASP1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0508165251354183	0	0	11.191598069826853	45.3806890904839	IL1B;DDIT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0546502201485841	0	0	57.02857142857143	225.0399736139121	PAX6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0546502201485841	0	0	10.375658587987354	40.625539342308905	IL1B;DDIT3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0591622127211968	0	0	49.152709359605915	186.9959576603662	CAT
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0705829497008882	0	0	39.58134920634921	142.37848146420913	IL1B
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0710866087935452	0	0	35.61607142857143	124.50850776759756	MAP1LC3A
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0710866087935452	0	0	8.223852441836094	28.72302674541276	IL1B;DDIT3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0710866087935452	0	0	34.745644599303134	120.6404600270104	CAT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.0710866087935452	0	0	34.745644599303134	120.6404600270104	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0710866087935452	0	0	33.916666666666664	116.97591748147126	IL1B
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0803430430886291	0	0	29.06122448979592	95.91771596133704	IL1B
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.0829477535099088	0	0	27.380494505494507	88.80359995755282	CHST6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.0854159352774997	0	0	25.883116883116884	82.54907099640234	BCL2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0964800238810807	0	0	22.233258928571427	67.66472104881002	IL1B
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0984827616333128	0	0	21.23454157782516	63.6892892034775	SQSTM1
