Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	3.508377987901489e-08	0	0	236.97619047619048	5136.7874798283	ALK;CD274;KRAS;PDCD1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	0.00023985650277706511	0	0	123.73291925465838	1503.7486925982037	ALK;KRAS;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0043237683323956	0	0	127.89102564102564	1100.9179217565816	KRAS;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0043237683323956	0	0	35.8728813559322	307.36577462542357	NR1I3;KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0010424119627603	0.006323965907413	0	0	51.807291666666664	355.7201614766498	KRAS;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.006323965907413	0	0	52.35526315789474	360.5482183829489	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0009394884997984336	0.006323965907413	0	0	54.667582417582416	381.04261518159007	KRAS;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.006323965907413	0	0	57.86046511627907	409.651209367184	KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.006323965907413	0	0	59.24404761904762	422.1551782881061	KRAS;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.006323965907413	0	0	59.96084337349398	428.6577674110207	KRAS;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.006323965907413	0	0	67.28378378378379	496.00316371132106	KRAS;EGFR
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.006323965907413	0	0	68.20890410958904	504.62379927214783	KRAS;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.006323965907413	0	0	71.14285714285714	532.1213524698264	KRAS;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.006323965907413	0	0	73.24264705882354	551.9440230421153	KRAS;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.006323965907413	0	0	88.99107142857143	704.0739609142095	KRAS;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0066701956453207	0	0	48.74509803921568	328.95029221317066	KRAS;PDCD1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0090450571912194	0	0	33.74659863945578	203.77352124587753	KRAS;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0090450571912194	0	0	33.97945205479452	205.62969286743447	KRAS;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0090450571912194	0	0	34.21551724137931	207.51465812385604	KRAS;EGFR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0090450571912194	0	0	33.97945205479452	205.62969286743447	CD274;PDCD1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0090450571912194	0	0	15.79707792207792	98.63168192158714	ALK;KRAS;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0090450571912194	0	0	36.76851851851852	228.09952555633555	KRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0090450571912194	0	0	38.49031007751938	242.1797654013784	KRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0090450571912194	0	0	39.1003937007874	247.20530595871244	KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0092533392387996	0	0	32.62828947368421	194.90327984814536	KRAS;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0092533392387996	0	0	31.991935483870968	189.88921318610832	KRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0101773541142497	0	0	29.85542168674699	173.2394535917386	KRAS;EGFR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0144334622676253	0	0	24.36822660098522	131.91287130282834	KRAS;EGFR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0144334622676253	0	0	23.776442307692307	127.59240152438092	KRAS;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0144334622676253	0	0	23.547619047619047	125.92956131132571	KRAS;SAMHD1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.014747979899978	0	0	22.886574074074073	121.15057108803263	KRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0151931272039049	0	0	22.16031390134529	115.9435537816646	KRAS;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0156365605233499	0	0	21.47826086956522	111.09620615967964	KRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0239940488051969	0	0	16.86472602739726	79.50788110402384	KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0258086029529101	0	0	15.97564935064935	73.68862263509924	KRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0284522616723032	0	0	14.939969604863222	67.0336744280322	KRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0314765062499626	0	0	13.947443181818182	60.78930959077482	KRAS;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0428182882941091	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0428182882941091	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0636012832099678	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0636012832099678	0	0	32.07890499194847	108.03913520130236	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0636012832099678	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0636012832099678	0	0	32.552287581699346	110.09453231300331	KRAS
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0636012832099678	0	0	33.039800995024876	112.21827165973409	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0636012832099678	0	0	33.039800995024876	112.21827165973409	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0636012832099678	0	0	33.54208754208754	114.4136695514984	KRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0636012832099678	0	0	33.54208754208754	114.4136695514984	KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0636012832099678	0	0	35.14462081128748	121.46628828977606	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0636012832099678	0	0	37.53483992467043	132.1160756075347	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0636012832099678	0	0	38.18390804597701	135.03387352863817	KRAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0666705215729349	0	0	29.503703703703703	96.97944863399395	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.069612160166416	0	0	27.65277777777778	89.16449601956255	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0810160839722492	0	0	22.1	66.48218412151981	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0810160839722492	0	0	21.88008800880088	65.60996868685889	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0810160839722492	0	0	22.32435465768799	67.37423003045056	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0810160839722492	0	0	22.32435465768799	67.37423003045056	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0811190730079055	0	0	21.45307443365696	63.922554665894864	KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0812171557633702	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0820450785197482	0	0	20.454732510288064	60.01026825392258	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0821935185902252	0	0	19.720238095238095	57.16235353894127	KRAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0821935185902252	0	0	19.720238095238095	57.16235353894127	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0823896097451085	0	0	18.71186440677966	53.29648635296648	KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0823896097451085	0	0	18.71186440677966	53.29648635296648	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0823896097451085	0	0	18.71186440677966	53.29648635296648	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0824485462933533	0	0	18.39814814814815	52.104532462734575	KRAS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0876248523942216	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0876248523942216	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0876248523942216	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0876248523942216	0	0	16.974358974358974	46.76240127804881	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0887668064225948	0	0	15.641449960598896	41.86771974668722	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0887668064225948	0	0	15.530516431924882	41.46526951018726	KRAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0926410162319542	0	0	14.405954974582423	37.43061817969281	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0926410162319542	0	0	14.311688311688313	37.09625453392642	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0926410162319542	0	0	14.21863799283154	36.76680591747282	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0935469020228873	0	0	13.684610075914424	34.88779821293247	EGFR
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0935469020228873	0	0	13.684610075914424	34.88779821293247	KRAS
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1032685911492274	0	0	12.160220994475138	29.64024790437689	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1040921675236282	0	0	11.894894894894897	28.7455506425572	KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1051449468855339	0	0	11.457175925925926	27.282380766060548	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.1051449468855339	0	0	11.517742873763815	27.483867524973338	KRAS
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1076549889008095	0	0	10.994444444444444	25.753593684518663	EGFR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1076549889008095	0	0	10.884488448844884	25.39311940245665	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1123440221105058	0	0	10.26791277258567	23.39244500807539	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1129710347683892	0	0	10.077471967380225	22.78180358653809	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1165556902701828	0	0	9.504088504088504	20.96505269691893	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1165556902701828	0	0	9.504088504088504	20.96505269691893	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1189767045232025	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1204043172730802	0	0	8.954648526077097	19.256278395744665	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1217923443919045	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1718347543702598	0	0	5.924516908212561	10.499854426089636	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	KRAS
