Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	13/90	1.270177596810314e-17	2.1338983626413273e-15	0	0	54.047758692919984	2102.716693822202	ABCC3;ABCC2;SLC10A1;SLC10A2;ABCB4;EPHX1;NR1H4;SLC51A;ABCB11;CYP7A1;NR0B2;SLCO1A2;ABCG2
KEGG_2021_Human	ABC transporters	5/45	7.038885368120092e-07	5.912663709220877e-05	0	0	35.50892857142857	503.0424145800285	ABCC3;ABCC2;ABCB4;ABCB11;ABCG2
KEGG_2021_Human	Ferroptosis	4/41	1.66252578071322e-05	0.0009310144371994032	0	0	30.282451465550057	333.24588578747864	MAP1LC3A;GPX4;ATG7;ATG5
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0069161436282996	0	0	10.710497835497836	93.30521480739354	ATG14;HIF1A;ATG7;INS;ATG5
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0164329807464564	0	0	20.713541666666668	155.05137006121166	TNF;HLA-G;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0164329807464564	0	0	11.398102903133084	84.80596212338662	ADIPOQ;SOD1;INS;ATG5
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0164329807464564	0	0	19.265503875968992	140.378455659133	ADIPOQ;TNF;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0173294026310269	0	0	5.929045893719807	42.09547335341037	FGF19;FGFR4;TNF;PGF;FGF21;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.021602341389362	0	0	6.871080139372823	46.4601343061597	FGF19;FGFR4;PGF;FGF21;INS
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0301613169035658	0	0	6.1982378854625555	39.18881744813198	FGF19;FGFR4;PGF;FGF21;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.0414263174903221	0	0	11.651408450704226	68.85874756962987	ACOX1;ADIPOQ;CYP7A1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0427442761341058	0	0	27.267123287671232	157.91965264488547	NOS2;GPT
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0448641916784414	0	0	10.467299578059071	58.81888504506274	NOS2;ACOX1;SOD1
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0448641916784414	0	0	3.811377413560844	21.3018720810448	NOS2;FGF19;FGFR4;ESR1;HIF1A;PGF;FGF21
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0746689264289905	0	0	8.344276094276093	41.80987176868925	NOS2;CTSG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0807415013379391	0	0	7.790487421383648	37.61405111997178	NOS2;HIF1A;INS
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0807415013379391	0	0	15.136225266362253	71.40253408974247	TNF;HLA-G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0091239851556736	0.0807415013379391	0	0	4.164328231292517	19.55921922939612	GABRP;UCN;CRH;OXT;CTSG
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.0807415013379391	0	0	5.189153613268395	24.36840842895045	FGF19;FGFR4;FGF21;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0867439448370952	0	0	13.61986301369863	61.61947734581496	TNF;HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0867439448370952	0	0	4.0065493246009005	18.21372091074413	FGF19;FGFR4;PGF;FGF21;INS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0965858854890976	0	0	4.70016710432084	20.54087796762404	NOS2;FGF19;FGFR4;FGF21
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.1105347655668622	0	0	11.345319634703197	47.54704276850611	ABCB11;CYP7A1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.1250972396048927	0	0	5.723668981481482	23.03532980428714	FGF19;ESR1;FGF21
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.1302805911612864	0	0	9.89788293897883	39.0288659680951	GPX4;GGT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.1326802320500394	0	0	5.420230263157895	21.061284433912498	ADIPOQ;TNF;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.1369957246647105	0	0	9.224982586487114	35.20191246762858	AKR1A1;PNPLA3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1541048384985429	0	0	8.000402900886382	28.482225676079796	ESR1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.1541048384985429	0	0	8.000402900886382	28.482225676079796	TNF;ATG5
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.1541048384985429	0	0	8.243669572436696	29.79028318252327	HIF1A;ATG5
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.1541048384985429	0	0	8.120220813739522	29.124753592945943	ADIPOQ;TNF
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1572516511831516	0	0	7.771037181996086	27.261854982251965	FGF19;FGF21
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.1665134405943846	0	0	7.349500185116623	25.05308561773849	NOS2;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.1665134405943846	0	0	7.251141552511416	24.544276338243023	NOS2;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.1665134405943846	0	0	7.155371304974766	24.05131498151602	TNF;HLA-G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1680212512611703	0	0	4.327850877192983	14.386251742861743	ATG14;HLA-G;HIF1A
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.179308472308022	0	0	26.91216216216216	86.2959682120762	GGT1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.179308472308022	0	0	6.549595642845354	20.991620834055393	SERPINA1;SERPIND1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1802704295873216	0	0	4.068275577557756	12.911484175400812	TNF;ESR1;HIF1A
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1944255151123776	0	0	5.906194163192376	17.86033413867896	AMH;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.1944255151123776	0	0	3.0618153364632237	9.303783856506678	NOS2;ATG14;TNF;SOD1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.1944255151123776	0	0	3.856025039123631	11.74132379735488	ACOX1;OXT;AMH
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.1949871562759252	0	0	3.0191009068107273	9.050012955014118	NOS2;ATG14;TNF;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1962859943018732	0	0	5.718817591925018	16.973203984060188	SPINT1;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.2046449178732967	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.2052646886148954	0	0	5.431506849315069	15.636099989268669	NOS2;TNF
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.2175447738027112	0	0	16.815033783783782	46.78428556789713	CYP7A1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.2175447738027112	0	0	5.122512277074179	14.230920826249276	TNF;INS
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.2225601125272408	0	0	3.3748285322359397	9.217619980645052	ATG14;TNF;ATG5
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.2225601125272408	0	0	4.935242839352428	13.396711846828298	NOS2;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2446915360715026	0	0	4.559917117531945	11.7667619685162	ESR1;HIF1A
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.2446915360715026	0	0	4.598792663106571	11.93289199974866	ADIPOQ;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.2594903331609174	0	0	12.225429975429975	30.453521852291058	CTSG
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.2594903331609174	0	0	4.305066318764949	10.693852590964804	SLC17A5;CTSG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.2607334690652316	0	0	4.2043113518105555	10.277652789970434	TNF;HLA-G
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.2607334690652316	0	0	11.20551801801802	27.01954095985768	ACOX1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.2607334690652316	0	0	4.077041919868163	9.758633717405916	CTSG;TNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.2607334690652316	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0931190960947256	0.2607334690652316	0	0	10.756756756756756	25.53520672349185	PIGF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2607334690652316	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0965243203976375	0.2658374725705428	0	0	10.342515592515593	24.18039062518233	ACOX1
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.2741782959001029	0	0	3.6861429503308174	8.213780386046441	FGF19;FGF21
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.2741782959001029	0	0	9.271202236719478	20.749572437350395	ACOX1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.2741782959001029	0	0	2.326963906581741	5.289162256179858	NOS2;ATG14;TNF;SOD1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.2741782959001029	0	0	3.711578157252768	8.311943430621978	HLA-G;NECTIN1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.2741782959001029	0	0	9.271202236719478	20.749572437350395	AKR1A1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.2758698295509067	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2810372615096283	0	0	3.5639870223503967	7.747125157694447	TNF;INS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.2880244942243598	0	0	8.145782145782146	17.270512093187097	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.2880244942243598	0	0	8.145782145782146	17.270512093187097	ACOX1
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.2924490142265833	0	0	3.3844178082191783	7.075968284178322	SLC10A1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2948859112417932	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2948859112417932	0	0	7.46584084084084	15.238271103442942	GPT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2948859112417932	0	0	7.46584084084084	15.238271103442942	TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.3128401372182772	0	0	6.8905058905058905	13.564228393430945	GABRP
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.3216188997917991	0	0	3.0394028012929044	5.839195589766656	NOS2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.3216188997917991	0	0	3.0222698400551007	5.779689603535819	TNF;ATG5
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.3216188997917991	0	0	6.397361647361647	12.16549881472976	ACOX1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.3363533116867608	0	0	2.8918027983297927	5.332800363434916	CTSG;ATG7
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.3402834434113511	0	0	5.839894242068155	10.628103516131034	AKR1A1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.3426541542121685	0	0	2.702054794520548	4.703332543811382	TNF;HLA-G
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3426541542121685	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3426541542121685	0	0	5.4815223386651954	9.666337985731484	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3426541542121685	0	0	5.4815223386651954	9.666337985731484	TJP2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.3426541542121685	0	0	5.4815223386651954	9.666337985731484	NOS2
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.3426541542121685	0	0	5.596002252252252	9.97120022915206	ENPP2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3450946156226268	0	0	5.164501039501039	8.834208607380447	HLA-G
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3450946156226268	0	0	5.164501039501039	8.834208607380447	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3525517794117692	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.3525517794117692	0	0	2.5720808871493803	4.286918297288825	TNF;HLA-G
