Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	6.392463415054622e-07	5.433593902796429e-05	0	0	22.918335901386747	326.8836736814432	CDC20;CCNA2;WEE2;PLK1;CDC6;TP53
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0024958414919694	0.1060732634087034	0	0	12.063829787234043	72.30009219407567	FBL;WDR36;PWP2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.1124462928345877	0	0	10.04255319148936	55.15569972379198	CDC20;PLK1;FBXO5
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.1124462928345877	0	0	8.658117167006704	44.08304801864367	CDX2;APC;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.1124462928345877	0	0	7.748466257668712	37.153342067959336	APC;TP53;TLE6
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.1124462928345877	0	0	7.653771760154739	36.4492748316928	APC;TP53;SMARCA4
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.1124462928345877	0	0	14.802083333333334	69.30366021141536	APC;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.1153290772621647	0	0	13.585382513661202	61.44906812714711	APC;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.1344169107305477	0	0	6.303191489361702	26.80265596371328	CDC20;CCNA2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.1344549955400261	0	0	5.831560283687943	23.625293607147455	CDC20;CCNA2;TP53
KEGG_2021_Human	RNA degradation	2/79	0.0166954776383478	0.1344549955400261	0	0	10.75378787878788	44.01113934918422	BTG4;PABPC1L
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.1387487090707251	0	0	9.854166666666666	38.754815869716495	APC;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.1696662896466164	0	0	8.44047619047619	30.82144266223132	CCNA2;PLK1
