Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	8.9060342370325e-16	1.0241939372587377e-13	0	0	84.76369327073553	2937.4546342784765	IL10;IL1A;IL6;CXCL8;IL1R1;IL10RB;IL10RA;IL1B;IL18;TNF;IFNL3
KEGG_2021_Human	Malaria	7/50	2.9768090831273575e-14	1.7116652227982302e-12	0	0	249.65831842576029	7775.693049561069	IL10;IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Tuberculosis	9/180	4.8842991069626285e-14	1.8723146576690075e-12	0	0	94.77990430622008	2905.019753565134	IL10;IL1A;IL6;IL10RB;IL10RA;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.0572711786198958e-13	5.9146546385322e-12	0	0	184.9522546419098	5402.86702016621	IL10;IL1A;IL6;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.755315258959379e-12	6.337225095606572e-11	0	0	124.55992844364935	3315.472556118634	IL1A;IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	4.6371425741952595e-12	8.778612811911065e-11	0	0	115.1439205955335	3004.9020025160085	IL10;IL6;CXCL8;IL10RB;IL10RA;IL18;TNF
KEGG_2021_Human	Amoebiasis	7/102	5.343503450728475e-12	8.778612811911065e-11	0	0	112.7085020242915	2925.364904278716	IL10;IL6;CXCL8;IL1R1;IL1B;TNF;TLR2
KEGG_2021_Human	Legionellosis	6/57	1.53529401374069e-11	2.2069851447522416e-10	0	0	167.47058823529412	4169.969770624091	IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	1.1684848122914748e-09	0	0	121.89795918367346	2817.7036917396945	IL10;IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	2.8574472149175603e-09	0	0	207.79166666666663	4595.454885265771	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	4.710139844373159e-09	0	0	91.64516129032258	1969.8988360064252	IL1A;IL6;IL1R1;IL1B;TNF;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	4.710139844373159e-09	0	0	90.66565349544074	1943.2889677930923	IL1A;IL6;CXCL8;IL1B;PLCG2;TNF
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	4.9054229519822224e-09	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;CXCL8;IL1B;TNF;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	7.939519109821495e-09	0	0	51.18491124260355	1058.9285462173166	IL6;CXCL8;IL1B;IL18;TNF;LDLR;TLR2
KEGG_2021_Human	Toxoplasmosis	6/112	9.793198222775183e-10	7.939519109821495e-09	0	0	80.35309973045823	1666.85778583963	IL10;IL10RB;IL10RA;TNF;LDLR;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	1.0219027812171128e-08	0	0	48.812279463655614	994.3724094424748	IL6;CXCL8;IL1R1;IL10RB;IL10RA;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	1.1904843316387074e-08	0	0	47.27692307692307	953.0100734887916	ADAM17;IL6;CXCL8;IL1B;PLCG2;TNF;TLR2
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	1.6897529917275976e-08	0	0	44.47602188606373	878.4307310474538	CXCL8;IL1R1;IL1B;IL18;PLCG2;TNF;CD44
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	2.005822172357808e-08	0	0	64.93675027262813	1267.8978320943045	IL10;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	6.316222136439355e-08	0	0	92.16666666666669	1689.1163184839247	IL10;IL1A;IL1B;TNF;TLR2
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	7.11921006564189e-08	0	0	51.15490533562823	928.8857932931812	IL1A;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	1.5283084758549189e-07	0	0	44.403141361256544	770.29787132446	IL6;CXCL8;IL1R1;IL1B;IL18;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	2.3125011234856747e-07	0	0	66.93939393939394	1124.9715579570377	IL6;CXCL8;IL1B;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.3125011234856747e-07	0	0	66.93939393939394	1124.9715579570377	IL10;IL6;IL1B;PLCG2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	2.3125011234856747e-07	0	0	66.93939393939394	1124.9715579570377	CXCL8;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	3.5120463822845697e-07	0	0	131.19736842105263	2144.91066249645	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	5.000938727829708e-07	0	0	34.80952380952381	555.4752483104071	IL6;CXCL8;IL1B;IL18;TNF;TLR2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	5.626340681129557e-07	0	0	54.256830601092894	857.4404438087212	IL1A;IL1R1;IL1B;PLCG2;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.4666131968664036e-06	0	0	44.06666666666667	652.6357527737483	IL1A;IL6;CXCL8;IL1B;TNF
