Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	9.02367475102227e-19	1.0467462711185836e-16	0	0	31.65251839275608	1315.1388782720346	COX8A;ND6;NDUFB8;NDUFA13;PDHA1;ATP6;SDHB;INS;NDUFS4;ND1;VDAC1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Parkinson disease	17/249	2.9215723983884467e-17	1.5470404514439084e-15	0	0	25.31745311554749	963.8816347631029	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;NDUFS4;CYCS;MFN2;ND1;VDAC1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Huntington disease	18/306	4.29496073228949e-17	1.5470404514439084e-15	0	0	21.917410714285715	825.9905902392263	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;NDUFS4;TFAM;CYCS;ND1;VDAC1;CYTB;ND3;SLC25A4;PPARGC1A;ND2;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	14/133	5.334622246358305e-17	1.5470404514439084e-15	0	0	38.83725490196078	1455.2213970688722	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;PPA2;NDUFS4;ND1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Thermogenesis	16/232	2.3657836157483127e-16	5.4886179885360856e-15	0	0	25.17241379310345	905.7097963120254	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;NDUFAF6;NDUFS4;ND1;CYTB;ND3;PPARGC1A;ND2;ND5;FGF21;ND4
KEGG_2021_Human	Alzheimer disease	18/369	1.1514429437407294e-15	2.22612302456541e-14	0	0	17.925824175824175	616.6082068613429	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;HSD17B10;INS;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Prion disease	16/273	3.0964321396922473e-15	5.1312304029185815e-14	0	0	21.11257211860995	705.339911784012	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;NDUFS4;CYCS;ND1;VDAC1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	19/475	6.1664797477831865e-15	8.941395634285623e-14	0	0	14.75	482.61481188108195	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;HSD17B10;NDUFS4;CYCS;MFN2;NEFL;ND1;VDAC1;CYTB;ND3;SLC25A4;ND2;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	2.6913714431640624e-13	3.468878748967014e-12	0	0	15.51961950059453	449.192965484073	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;NDUFS4;CYCS;NEFL;ND1;VDAC1;CYTB;ND3;ND2;ND5;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	3.8232060725780305e-09	4.4349190441905145e-08	0	0	19.710348644161595	382.0294559097032	ND6;NDUFB8;NDUFA13;NDUFS4;ND1;ND3;ND2;ND5;ND4
