Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	3.8553500072399914e-05	0.0011566050021719	0	0	57.17816091954023	581.1281611670128	SLCO1B1;ABCC2;UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.000465736813527105	0.005101666330676	0	0	74.83677298311444	574.139479895918	UGT1A1;HMOX1
KEGG_2021_Human	ABC transporters	2/45	0.0005101666330676	0.005101666330676	0	0	71.34883720930233	540.8793496929526	ABCA1;ABCC2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0008181896125140755	0.0061364220938555	0	0	55.74825174825175	396.2817896791765	G6PD;GGT1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0493265287420287	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0638593019524224	0	0	12.819214540733528	55.20927494054551	UGT1A1;NR1I3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0638593019524224	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0742427767481685	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0742427767481685	0	0	49.152709359605915	186.9959576603662	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0756219656353237	0	0	43.18614718614719	158.95183056590523	UGT1A1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0766957846056567	0	0	35.61607142857143	124.50850776759756	HMOX1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0766957846056567	0	0	33.916666666666664	116.97591748147126	ABCA1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0766957846056567	0	0	32.371753246753244	110.19851603861096	ABO
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0789927398434421	0	0	29.06122448979592	95.91771596133704	ABCA1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0790608572513059	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0790608572513059	0	0	24.12348668280872	75.30634662640054	HMOX1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0790608572513059	0	0	23.720238095238095	73.66370739100482	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0793245114579545	0	0	21.23454157782516	63.6892892034775	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0793245114579545	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0793245114579545	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0793245114579545	0	0	18.96190476190476	54.81664896212504	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1026912120681886	0	0	13.269692923898532	33.84570065779822	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1026912120681886	0	0	13.14616402116402	33.41402446045909	HMOX1
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1148082918846152	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1192327612774712	0	0	10.272774327122152	23.719828483584102	HMOX1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1371843119406935	0	0	8.476475620188195	18.050915555377973	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1577112214475328	0	0	6.995403111739745	13.65747628845478	G6PD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1604052159627823	0	0	6.59913217623498	12.532048548494316	ABCA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.216162344106094	0	0	4.548312528895053	7.12096140997213	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	HMOX1
