Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	6/26	1.2867056830050562e-14	4.632140458818202e-13	0	0	665.5	21285.42259889448	QDPR;GCH1;SPR;PAH;PCBD1;PTS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0044920683932145	0.0808572310778616	0	0	285.42857142857144	1542.8675927558304	PAH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1314162208119982	0	0	9.258636788048554	20.47739449150128	SLC7A5
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1314162208119982	0	0	9.5738416988417	21.47398751982091	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1314162208119982	0	0	9.639455782312924	21.68273881196999	CACNA1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1314162208119982	0	0	9.639455782312924	21.68273881196999	CDH1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1314162208119982	0	0	9.98138832997988	22.77765144350997	CACNA1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1314162208119982	0	0	10.424894957983192	24.214948291558056	CDH1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1314162208119982	0	0	10.825517993456923	25.52926201398732	CACNA1A
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1314162208119982	0	0	11.534262485481998	27.889826667906146	GP9
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1314162208119982	0	0	12.561314791403287	31.38589486042515	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1314162208119982	0	0	12.674107142857142	31.77499158030827	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1314162208119982	0	0	12.674107142857142	31.77499158030827	CACNA1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1314162208119982	0	0	14.494897959183673	38.18665714573386	GP9
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1314162208119982	0	0	16.150162337662337	44.211064597664894	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1314162208119982	0	0	15.78968253968254	42.884327217943145	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1314162208119982	0	0	16.722689075630253	46.33432734971711	CACNA1A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.1314162208119982	0	0	89.14732142857143	389.38044082427126	PAH
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1314162208119982	0	0	39.58134920634921	142.37848146420913	CDH1
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.1314162208119982	0	0	36.53113553113553	128.5967411966507	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1314162208119982	0	0	35.61607142857143	124.50850776759756	CDH1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1314162208119982	0	0	16.336617405582924	44.90040493421904	GP9
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1314162208119982	0	0	24.972431077694235	78.78570447797571	CDH1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1314162208119982	0	0	31.650793650793652	107.05964425258333	CACNA1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1314162208119982	0	0	20.616977225672876	61.25372955093302	SLC7A5
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1314162208119982	0	0	20.321428571428573	60.09446474588032	CDH1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1314162208119982	0	0	20.03420523138833	58.9718571959067	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1314162208119982	0	0	18.711466165413533	53.854571105438765	CDH1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1314162208119982	0	0	18.467532467532468	52.920620399451245	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1314162208119982	0	0	24.12348668280872	75.30634662640054	CACNA1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1341915870606625	0	0	8.740299823633157	18.86172853964695	CDH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1647916367540429	0	0	6.758714969241285	12.982521217388635	CDH1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1754380622344774	0	0	5.926470588235294	10.676299856553056	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1754380622344774	0	0	5.901374775851763	10.608474375358169	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2049495134168763	0	0	4.8005850804485615	7.744123748980833	CACNA1A
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	CDH1
