Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	11/140	4.437980607592e-12	5.103677698730801e-10	0	0	26.37548449612403	689.4768364371114	UBE2F;CUL7;FBXW8;CUL5;CUL1;UBA1;RNF7;RBX1;UBE2M;ANAPC11;SKP1
KEGG_2021_Human	Cell cycle	10/124	3.425770058798195e-11	1.969817783808962e-09	0	0	26.73549257759784	644.2480986436213	YWHAE;PRKDC;CDK1;CUL1;SMC1A;TP53;RBX1;ATR;ANAPC11;SKP1
KEGG_2021_Human	Ribosome	10/158	3.791846984480662e-10	1.4535413440509209e-08	0	0	20.558212058212057	445.96924686521567	RPS4X;RPL7A;RPS8;RPL11;RPL14;RPS3A;RPS2;RPL18;RPL10A;RPL8
KEGG_2021_Human	Non-homologous end-joining	5/13	8.139767350935389e-10	2.340183113393924e-08	0	0	177.83035714285714	3721.8274304599504	XRCC6;DCLRE1C;XRCC4;PRKDC;XRCC5
KEGG_2021_Human	Oocyte meiosis	9/129	1.27801351629056e-09	2.9394310874682883e-08	0	0	22.505681818181817	460.87042739992785	YWHAE;PPP2R1A;CDK1;CUL1;IGF1;SMC1A;RBX1;ANAPC11;SKP1
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	2.98593909293983e-07	0	0	13.654192654192654	245.4662550477738	RPS4X;RPL7A;RPS8;RPL11;RPL14;RPS3A;RPS2;RPL18;RPL10A;RPL8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	9.249995994733116e-05	0	0	15.245863793766834	184.2817003015567	GHR;GH1;IRS1;IGFBP3;IGFALS;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	9.946812843315196e-05	0	0	7.739130434782608	91.94987689960764	YWHAE;GHR;GH1;PPP2R1A;IRS1;INSR;IGF2;IGF1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	0.0001019104869313617	0	0	20.858193277310924	244.8569018655363	IGFBP3;CDK1;IGF1;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	0.0001687763816261865	0	0	9.902439024390244	110.20704570088724	CUL5;CDK1;CUL1;RNF7;RBX1;ATR;SKP1
KEGG_2021_Human	Circadian rhythm	3/31	0.000211099099822834	0.0022069451345114	0	0	29.608630952380953	250.58325820160184	CUL1;SKP1;RBX1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0034409677746644	0	0	24.376225490196077	193.35290302245005	IRS1;INSR;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0038118721744311	0	0	12.416275430359937	96.2213865651838	PPP2R1A;CUL1;RBX1;SKP1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0048224033705292	0	0	11.398102903133084	84.80596212338662	IRS1;INSR;IGF1;TP53
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0063626695961458	0	0	4.429553951085871	31.424093663909993	JUP;IGF2;CUL1;IGF1;BRCA2;TP53;RBX1;SKP1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0077530092442592	0	0	9.620689655172416	65.72872131307	PPP2R1A;IRS1;INSR;IGF1
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0190562885971777	0	0	7.32876204595997	43.03505436040377	IGFBP3;CDK1;TP53;ATR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0224895166867468	0	0	6.872891671013737	38.826795808165585	CUL1;TP53;RBX1;SKP1
KEGG_2021_Human	RNA transport	4/186	0.0052667179844856	0.0318775035903076	0	0	6.111437857916731	32.06272907270463	NUP93;EIF4A1;NUP205;KPNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0338462040503482	0	0	5.914593946658676	30.372198646331196	JUP;IGFBP3;IGF1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0345664638977687	0	0	8.517182130584192	43.1419208970586	CDK1;IGF1;ANAPC11
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0418228323378753	0	0	7.790487421383648	37.61405111997178	INSR;IGF1;RBX1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0508087779940826	0	0	7.115301724137931	32.65300231220924	YWHAE;IRS1;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0605452419175501	0	0	12.37920298879203	53.84717511186808	IRS1;INSR
