Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	4/95	2.1830683489914168e-06	0.00017682853626830477	0	0	54.64010989010989	712.2217663090462	KRT17;KRT16;DSG1;KRT9
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	0.0003796701854829726	0	0	37.306390977443606	431.9150992785948	KRT17;KRT16;EGFR;KRT9
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0085236461657324	0	0	24.308823529411764	189.9153429881481	FZD6;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0085236461657324	0	0	23.97340854149879	186.34688370986544	FZD6;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0096788758527681	0	0	21.192513368983956	157.30822814075722	FZD6;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0143598378848949	0	0	17.278392545136867	118.28804279548186	FZD6;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0230207972028684	0	0	23.01388888888889	125.60419474591951	EGFR;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0230207972028684	0	0	23.257309941520468	127.39837006488538	EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0230207972028684	0	0	10.573170731707316	57.97634341806322	FZD6;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0230207972028684	0	0	25.40613026819923	143.44502292528725	EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0230207972028684	0	0	26.317460317460316	150.3584751342039	EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0230207972028684	0	0	26.635876840696117	152.78849293856263	EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0230207972028684	0	0	29.88888888888889	178.0198173382836	EGFR;MTOR
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0230207972028684	0	0	30.299847792998477	181.25742230270305	EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0230207972028684	0	0	32.5359477124183	199.05760409273057	EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0265514469389824	0	0	20.636552440290757	108.3528679492363	EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0441089837207374	0	0	15.094368340943683	70.33459356674543	EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0441089837207374	0	0	14.494152046783626	66.43383792509559	FZD6;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0441089837207374	0	0	14.398692810457517	65.81789321952054	FZD6;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0455958839713939	0	0	13.76388888888889	61.75381693106292	EGFR;MTOR
