Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3705301225965687	0	0	2.9465591879384982	3.5919558655424773	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3705301225965687	0	0	3.039716748768473	3.783955541889337	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3705301225965687	0	0	3.1833709313567513	4.085485334604306	ABCA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3705301225965687	0	0	3.2603530770499916	4.249705381475953	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3705301225965687	0	0	3.341108857336038	4.423890948661195	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3705301225965687	0	0	3.4086206896551725	4.57098173760038	VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3705301225965687	0	0	3.570861166275501	4.929778966484762	PROM1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.3705301225965687	0	0	4.650011728829463	7.486813486371484	CDH3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.3705301225965687	0	0	4.216262239250745	6.425799996664095	CRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.3705301225965687	0	0	4.95552223888056	8.258226612129908	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.3705301225965687	0	0	5.345366379310345	9.269296054674214	VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.3705301225965687	0	0	5.704022988505747	10.224181762604308	THRB
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.3705301225965687	0	0	2.9442766535789793	5.4170440271148275	DNAH8;PRPH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.3705301225965687	0	0	6.341634738186462	11.975530799282826	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.3705301225965687	0	0	6.921281783350749	13.622394510819325	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.3705301225965687	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.3705301225965687	0	0	3.770051438369213	5.380156123099872	PLXNA2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.4171461849840714	0	0	2.3157585030010592	2.372870207856368	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.4171461849840714	0	0	2.223289994347089	2.2072989439063053	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.4171461849840714	0	0	2.1940631625934603	2.1557375738800304	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4250664056624683	0	0	2.052246603970742	1.9110152333069073	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4250664056624683	0	0	1.9908722109533468	1.8080177797143773	THRB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4259230849465306	0	0	1.9162840675979291	1.685318156943543	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	VEGFA
