Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	3.220211069070447e-27	4.926922935677784e-25	0	0	117.61442006269591	7174.5208599141615	EDARADD;EDA;CHUK;IRAK4;TNF;RELA;NFKB1;EDA2R;TNFRSF1A;EDAR;NFKBIA;IKBKB;CD40LG;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Toxoplasmosis	13/112	7.7508062150202015e-19	5.929366754490453e-17	0	0	70.45126945126945	2937.9109248321515	CHUK;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CD40LG;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.4861876363922653e-17	1.7779556945600552e-15	0	0	42.0063752276867	1591.837378132809	CHUK;IRAK4;TNF;CLDN1;RELA;NFKB1;TNFRSF1A;NFKBIA;TJP1;IKBKB;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.1975593578219295e-16	4.5806645436688806e-15	0	0	38.20978441127695	1400.811805305363	CHUK;NFATC1;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CD40LG;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Osteoclast differentiation	12/127	2.499938004127217e-16	7.649810292629286e-15	0	0	54.46681922196797	1956.7256851090715	NFKBIA;IKBKB;CHUK;TRAF6;NFATC1;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	12/137	6.350147539419478e-16	1.6192876225519667e-14	0	0	50.084210526315786	1752.5909411676396	NFKBIA;IKBKB;CHUK;TRAF6;NFATC1;TAB2;IRAK4;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	14/249	9.376582667270041e-16	2.049453068703309e-14	0	0	32.625295508274235	1128.9378674348106	CHUK;LEF1;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TRAF6;CTNNB1;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.377496638576585e-15	2.6344623212777182e-14	0	0	60.22249793217535	2060.7240617858506	NFKBIA;IKBKB;CHUK;TRAF6;TAB2;IRAK4;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.700207368564179e-15	6.290352526559104e-14	0	0	34.87206301779166	1158.8121680961945	CHUK;NFATC1;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis B	12/162	4.911788829668349e-15	7.515036909392576e-14	0	0	41.68421052631579	1373.3754447888732	NFKBIA;IKBKB;CHUK;TRAF6;NFATC1;TAB2;IRAK4;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.8289597994044263e-14	3.9348259028079753e-13	0	0	59.125	1844.4801862502209	NFKBIA;IKBKB;CHUK;TRAF6;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	8.374775348378034e-13	0	0	53.96195652173913	1637.9565458335037	NFKBIA;IKBKB;CHUK;TRAF6;IRAK4;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.019352127067019e-14	9.438160580317338e-13	0	0	52.808510638297875	1592.4054501633598	NFKBIA;IKBKB;CD40LG;CHUK;NFATC1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.0330587705745251e-13	1.0639451801871924e-12	0	0	71.5717712914834	2140.07341138307	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	1.0639451801871924e-12	0	0	17.758994860079955	530.8416623850627	WNT10B;WNT10A;CHUK;LEF1;FZD8;AXIN2;RELA;NFKB1;LRP6;NFKBIA;IKBKB;AR;SHH;TRAF6;CTNNB1;IKBKG
