Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	1/108	0.1219271983915178	0.1741817119878826	0	0	8.073547338480292	16.989417130025068	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.133513518994454	0.1818371958854026	0	0	7.316875460574797	14.732913171378236	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.133513518994454	0.1818371958854026	0	0	7.316875460574797	14.732913171378236	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.133513518994454	0.1818371958854026	0	0	7.316875460574797	14.732913171378236	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1345595249551979	0.1818371958854026	0	0	7.2550237486298865	14.551753821970427	MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1552272825349906	0.1940341031687383	0	0	6.204879574601189	11.558852350583765	SMURF2
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.1940341031687383	0	0	6.250157529930687	11.684487753337775	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1542052269965518	0.1940341031687383	0	0	6.250157529930687	11.684487753337775	TP53
KEGG_2021_Human	Autophagy	1/137	0.1521575597172713	0.1940341031687383	0	0	6.342710997442455	11.942301842584484	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1521575597172713	0.1940341031687383	0	0	6.342710997442455	11.942301842584484	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1521575597172713	0.1940341031687383	0	0	6.342710997442455	11.942301842584484	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1582863525332583	0.1954152500410596	0	0	6.072872014696877	11.19442576486264	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1694123720327549	0.2028771546811933	0	0	5.633134413185564	10.001176486126608	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1694123720327549	0.2028771546811933	0	0	5.633134413185564	10.001176486126608	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1704168099322024	0.2028771546811933	0	0	5.596273291925466	9.902650470022865	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1813890780052165	0.2133989153002547	0	0	5.220289855072464	8.911613987167629	TP53
KEGG_2021_Human	Influenza A	1/172	0.187315192419349	0.2178083632783128	0	0	5.035596236969234	8.434435164526429	XPO1
KEGG_2021_Human	Axon guidance	1/182	0.1971007949269227	0.2239781760533213	0	0	4.754984386259909	7.7222849934745135	ROBO3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1961273393343066	0.2239781760533213	0	0	4.781642512077295	7.789253287911268	TP53BP1
KEGG_2021_Human	Alcoholism	1/186	0.2009833323554452	0.2258239689387025	0	0	4.651233842538191	7.463059576979635	HDAC2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2172843114526798	0.2414270127251998	0	0	4.256134309083082	6.497195836752411	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.2460477181282984	0	0	4.112128146453089	6.153966169257627	LPAR3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2285984821914599	0.2484766110776738	0	0	4.015034538805364	5.92534046337219	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.2443589293687948	0.2627515369556934	0	0	3.716356107660455	5.236780987740579	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.25075842384664	0.2667642806879149	0	0	3.605772743880161	4.9877401652192	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.2598105290757178	0.2734433954584039	0	0	3.458625525946704	4.661544642127012	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2625056596400677	0.2734433954584039	0	0	3.416767711761649	4.569867487945139	SMURF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2992640225853767	0.3085196109127595	0	0	2.920759756640451	3.5236894960074183	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3383161080364226	0.3452205184045129	0	0	2.510997442455243	2.721355222879557	LPAR3
KEGG_2021_Human	Alzheimer disease	1/369	0.3605804767885969	0.3642227038268656	0	0	2.316635160680529	2.3630607854892145	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4385388805029706	0.4385388805029706	0	0	1.7888460832874702	1.474557997846805	MTOR
