Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	6/163	1.349296774741247e-07	5.8835708667917495e-06	0	0	31.54936305732484	499.0639813272126	BMP4;BMP2;BMPR2;SERPINE1;AFP;AMH
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.67435039399625e-07	5.8835708667917495e-06	0	0	44.67640449438202	676.1500911489362	BMP4;BMP2;BMPR2;CHRD;AMH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.0010423166206357	0	0	13.572413793103449	129.64216108393776	BMP4;BMP2;BMPR2;IL27;AMH
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0002768365480614746	0.0025668971860665	0	0	26.94850948509485	220.7644346513235	SERPINC1;SERPINE1;F2
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00029169286205301905	0.0025668971860665	0	0	95.02380952380952	773.4756743774749	PAH;GLYAT
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0294304951717197	0	0	23.31264637002342	128.64277412661008	BMP4;BMP2
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.0561481098581515	0	0	137.68965517241378	649.0919521468393	PAH
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0561481098581515	0	0	14.192857142857145	65.06730050963371	ACE;SERPINE1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0691179497882606	0	0	11.915366146458584	50.746422861723886	BMP4;GATA4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0774945228439855	0	0	10.045086119554204	39.61623634122261	BMP4;BMPR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0774945228439855	0	0	10.340458811261731	41.331782267442875	BMP4;BMPR2
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0835806847816615	0	0	9.191094619666048	34.7536042255875	SERPINE1;GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0875607535767376	0	0	8.573593073593074	31.333590608849587	NPPB;GATA4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1067152612797373	0	0	31.266457680250785	105.76577819907342	ACE
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.112348825278845	0	0	27.51034482758621	89.74661743899148	PAH
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1182322933995071	0	0	4.091329966329966	12.736975606847825	BMP4;BMP2;F2
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1182322933995071	0	0	6.130434782608695	18.72965913443862	ACE;F2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.1182322933995071	0	0	21.48491379310345	65.07612542493897	PMM2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1592667245598405	0	0	14.617021276595745	38.95462833164002	PMM2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1592667245598405	0	0	14.019000703729768	36.80874147674154	APOH
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1691547898942202	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1765492930333423	0	0	4.136325326590813	9.85624519918134	GNRH1;F2
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1765492930333423	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1806803953426046	0	0	10.092292089249494	23.385469502095955	ACE
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1829845702303825	0	0	9.529693486590038	21.572055090315494	SERPINE1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1850582670962481	0	0	9.026315789473683	19.976840295907547	GJA1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1981183289776406	0	0	7.880697582243361	16.45086689819455	GJA1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1981183289776406	0	0	7.702828361100349	15.917430476118057	ACE
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1981183289776406	0	0	7.450524737631184	15.167663594496686	GNRH1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2049073604143013	0	0	6.921281783350749	13.622394510819325	SERPINE1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2080567627381415	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2080567627381415	0	0	6.341634738186462	11.975530799282826	SERPINE1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2270923857527579	0	0	5.5640594336977856	9.848832720808518	F2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2344033171061781	0	0	5.028904665314402	8.446315147566118	SERPINE1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2344033171061781	0	0	5.182340647857889	8.842969274321403	NPPB
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2442916062077608	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2674475814695244	0	0	4.064449917898194	6.064579583267902	GATA4
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2779054949091936	0	0	3.770051438369213	5.380156123099872	BMPR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2900507057764103	0	0	3.4788881069669246	4.725469425364806	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2902002534645861	0	0	3.374530556503926	4.496542545859288	ACE
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2937332837234976	0	0	3.168404170008019	4.053768512915731	AMH
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2937332837234976	0	0	3.1388844748132847	3.9914153456413297	F2
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3023879471490587	0	0	2.9465591879384982	3.5919558655424773	NPPB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.374361960883141	0	0	2.1940631625934603	2.1557375738800304	BMPR2
