Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.936992651904672e-12	2.6536799331094004e-10	0	0	218.72511848341233	5898.991188226646	SRC;PXN;FGF2;FGFR3;FGFR2;MAPK3;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	2.5294603395825324e-10	1.7326803326140352e-08	0	0	145.48529411764707	3214.9114725667223	SRC;FGF2;FGFR3;FGFR2;MAPK3;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	2.662622582287483e-07	0	0	84.66379310344827	1605.2384469135677	GH1;FGF2;FGFR3;FGFR2;MAPK3;INS
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	1.6559048402934517e-06	0	0	87.06167400881057	1466.5407986782222	FGF2;FGFR3;FGFR2;MAPK3;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	1.574011760858004e-07	4.312792224750931e-06	0	0	68.16955017301038	1067.839739238852	FGF2;FGFR3;FGFR2;MAPK3;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	1.1619895411529036e-05	0	0	95.20863309352518	1379.669564997022	FGF2;FGFR3;FGFR2;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	1.85914090971495e-05	0	0	225.02255639097743	3120.3611776790444	SRC;FGFR3;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	3.6730966651776815e-05	0	0	65.63515754560531	856.6982839692051	SRC;PXN;FGF2;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	4.388999782074575e-05	0	0	152.55612244897958	1946.0944495279173	SRC;PXN;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	6.0292477340053414e-05	0	0	127.43923240938166	1559.650883385183	FGFR3;FGFR2;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	6.0292477340053414e-05	0	0	127.43923240938166	1559.650883385183	SRC;MAPK3;INS
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.00014781053075446312	0	0	90.7112462006079	1020.9236516163533	FGFR2;MAPK3;INS
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.0003838853118488863	0	0	63.505330490405115	649.037069792638	SRC;PXN;MAPK3
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0004579491183376779	0	0	58.25048923679061	580.7385087011071	FGF2;FGFR2;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	6.572180961935276e-05	0.0006002591945234219	0	0	51.81010452961672	498.9354374337744	NPPC;MAPK3;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.000768716161818078	0	0	44.661654135338345	410.904990028989	SRC;FGF2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.000768716161818078	0	0	44.900226757369616	413.7915317450212	SRC;PXN;MAPK3
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.000768716161818078	0	0	24.62112586970272	229.1350626048487	FGF2;FGFR3;FGFR2;MAPK3
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0008035544840760184	0	0	42.83982683982684	388.9872758612831	SRC;PXN;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0008035544840760184	0	0	42.40714285714286	383.8149308411945	SRC;PXN;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0009685205984398146	0	0	142.53571428571428	1256.4807280914272	MAPK3;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0009903646011022971	0	0	38.16216216216216	333.78061432656835	SRC;PXN;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0010983446611448	0	0	35.8728813559322	307.36577462542357	SRC;FGF2;MAPK3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0010983446611448	0	0	35.719710669077756	305.6134931663387	FGF2;FGFR3;FGFR2
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0011340368762561	0	0	34.82716049382716	295.44147219460575	SRC;PXN;MAPK3
KEGG_2021_Human	Endocytosis	3/252	0.00022216833218475796	0.0011678561112559	0	0	33.9776247848537	285.82233515877044	SRC;FGFR3;FGFR2
