Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0006299020654549659	0.0081789733684154	0	0	63.90064102564103	470.9442866528224	CKM;NOS1
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0081789733684154	0	0	52.856763925729446	370.3269570822188	DAG1;DMD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0081789733684154	0	0	16.02442996742671	104.61427527752096	MIR133B;MIR31;MIR206
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0081789733684154	0	0	40.84102564102564	265.91333408266553	DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0084280575784875	0	0	34.78496503496503	215.75913477931095	DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0084280575784875	0	0	32.55482815057283	197.78594479007495	DAG1;DMD
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0514771927835758	0	0	67.9047619047619	279.20731867751766	NOS1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1077561431551871	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1077561431551871	0	0	24.12348668280872	75.30634662640054	NOS1
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1190620025536379	0	0	14.798363095238097	39.277874337242054	NOS1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1190620025536379	0	0	15.278033794162829	41.01507826972229	FST
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1190620025536379	0	0	15.444875776397517	41.62280131809552	NOS1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1190620025536379	0	0	16.336617405582924	44.90040493421904	DAG1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1226259608331372	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1347483265907967	0	0	11.080915178571429	26.374786485539133	NOS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1347483265907967	0	0	10.424894957983192	24.214948291558056	NOS1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1399795283251798	0	0	9.382213812677389	20.8668710551943	NOS1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.2025118372706622	0	0	5.901374775851763	10.608474375358169	NOS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2314237757034931	0	0	4.784013605442177	7.702779518225201	MSTN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2553965306063325	0	0	3.8610783156237702	5.495879305940561	NOS1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2553965306063325	0	0	3.8076475155279503	5.374334300494412	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	NOS1
