Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	9/36	1.338080277411419e-19	1.3113186718631905e-17	0	0	415.5833333333333	18060.37096617172	G6PC3;AGL;GAA;GBE1;SI;PYGM;GYG2;GYG1;PGM1
KEGG_2021_Human	Insulin resistance	7/108	4.8769985372501597e-11	2.3897292832525783e-09	0	0	76.52255225522552	1816.944291158518	G6PC3;PRKAA2;PRKAG2;PYGM;PRKAB1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	2.6292263441676737e-10	8.118179561814014e-09	0	0	59.36538461538461	1309.5505944364168	G6PC3;PRKAA2;PRKAG2;PYGM;PRKAB1;MTOR;INS
KEGG_2021_Human	Galactose metabolism	5/31	3.3135426782914337e-10	8.118179561814014e-09	0	0	191.81730769230768	4186.956162145931	G6PC3;GAA;SI;GLA;PGM1
KEGG_2021_Human	Glucagon signaling pathway	6/107	3.317751223910388e-09	6.502792398864362e-08	0	0	62.13861386138614	1213.1929688611704	G6PC3;PRKAA2;PGAM2;PRKAG2;PYGM;PRKAB1
KEGG_2021_Human	AMPK signaling pathway	6/120	6.634952559476064e-09	1.083708918047757e-07	0	0	55.016620498614955	1036.013266742961	G6PC3;PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.1234416728526626e-08	2.972818341993727e-07	0	0	77.77734375	1374.142307164767	G6PC3;PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	1.5310082464423376e-07	1.8754851018918636e-06	0	0	51.2319587628866	803.9405626898679	PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	5.814063408542502e-06	0	0	39.382936507936506	568.8067182229764	G6PC3;PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Autophagy	5/137	6.668850805262436e-07	6.535473789157187e-06	0	0	37.58143939393939	534.4324246728171	PRKAA2;LAMP1;LAMP2;MTOR;INS
KEGG_2021_Human	Circadian rhythm	3/31	7.577380692619541e-06	6.750757344333773e-05	0	0	97.14448051948052	1145.3667432674606	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Lysosome	4/128	1.8242666593571403e-05	0.0001489817771808331	0	0	30.493087557603687	332.73286854473497	LAMP1;GAA;LAMP2;GLA
KEGG_2021_Human	Apelin signaling pathway	4/137	2.3834468553262855e-05	0.00017967522447844307	0	0	28.41675617615467	302.4786876364136	PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.0002706567501051555	0	0	25.00662251655629	254.08152088186213	PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0004379475414923279	0	0	14.058739255014329	135.10910535687546	CSF3;G6PC3;PRKAA2;MTOR;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	7.839415188104293e-05	0.000480164180271388	0	0	42.42400568181818	401.06641999794743	G6PC3;PGAM2;PGM1
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.001027041261325	0	0	16.497076023391813	141.8597490318524	PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.001027041261325	0	0	31.17241379310345	267.3242992870881	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0044552916261775	0	0	17.90246839253462	125.36915947271228	PRKAA2;MTOR;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0009092431890158338	0.0044552916261775	0	0	17.90246839253462	125.36915947271228	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Tight junction	3/169	0.0011889787649645	0.0055485675698343	0	0	16.272453450164292	109.58944983077268	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0066750877346296	0	0	39.38932806324111	256.0923364971402	MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0066750877346296	0	0	38.51207729468599	248.74358384853045	G6PC3;SI
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0140420521753113	0	0	25.456521739130434	144.40498019235108	PGAM2;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0254594017216409	0	0	18.19679633867277	91.652929385015	MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0306654398785857	0	0	16.146281999187323	77.68767334306337	MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0529780055160282	0	0	11.810005955926146	49.92100210930623	MTOR;INS
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0537306792004052	0	0	11.492753623188406	47.99987743113573	LAMP1;LAMP2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0585063414611214	0	0	10.769021739130435	43.68229434032272	CSF3;MTOR
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.066694427639376	0	0	51.9765625	200.68135849118187	CYP27A1
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.066694427639376	0	0	9.671226184660478	37.31753017857985	LAMP1;LAMP2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0808072451789505	0	0	8.554618213281419	31.095354763087023	MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0950800151749884	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.1062268498874145	0	0	28.658045977011493	94.59405781572389	PGM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1267392076599413	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1329712419115481	0	0	21.299145299145295	64.30363063192733	PGAM2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1388322229106525	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1410119733762377	0	0	18.87405303030303	54.81530943314256	GLA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1410119733762377	0	0	17.666666666666668	50.20012391375553	PGM1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1410119733762377	0	0	17.297743055555557	48.80545398159523	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1410119733762377	0	0	16.943877551020407	47.47480020477031	CYP27A1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1410119733762377	0	0	16.943877551020407	47.47480020477031	CSF3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1410119733762377	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1475155798766478	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1475155798766478	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1567269110986392	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1607737709354526	0	0	4.64589503613316	11.905463432179268	MTOR;INS
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1633349422770116	0	0	12.380597014925373	31.014627471998192	TFEB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1633349422770116	0	0	12.568813131313131	31.66487558090284	MTOR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.164580697694274	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1648638825103303	0	0	11.35958904109589	27.536793634757633	CYP27A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1648638825103303	0	0	11.20551801801802	27.01954095985768	TTR
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1648638825103303	0	0	11.20551801801802	27.01954095985768	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1648638825103303	0	0	11.055555555555555	26.518060438580463	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1756942315547182	0	0	9.86656746031746	22.614474985502635	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1756942315547182	0	0	9.75	22.23903168224061	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1756942315547182	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.178371408207103	0	0	9.416193181818182	21.171479933603603	MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1846526238689904	0	0	8.907706093189963	19.56763781102837	CSF3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1855364353414016	0	0	8.118055555555555	17.133873842257763	CTRL
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1855364353414016	0	0	8.198844884488448	17.379538920010766	CTRL
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1855364353414016	0	0	8.451105442176871	18.151596366550063	CSF3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1855364353414016	0	0	8.538659793814434	18.42129521976745	MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1855364353414016	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1880924110162756	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1880924110162756	0	0	7.736760124610592	15.985187983477685	CMPK1
