Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	14/86	1.1062522821371146e-19	1.980191585025435e-17	0	0	63.283697632058285	2762.215617173322	SMAD4;BRAF;MLH1;EGFR;TGFBR2;MSH6;MSH2;APC;PIK3CA;MSH3;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	23/531	1.1667360280932817e-18	1.0442287451434871e-16	0	0	16.90607964869776	698.0912768886634	SMAD4;NOTCH1;CDKN2A;PTEN;BRAF;KLK3;BRCA2;MLH1;EGFR;TGFBR2;VEGFA;MSH6;MSH2;APC;PIK3CA;MSH3;CDH1;KIT;BAX;CTNNB1;KRAS;TP53;FGFR3
KEGG_2021_Human	Endometrial cancer	11/58	1.897161529064489e-16	1.1319730456751452e-14	0	0	72.69215425531915	2631.5288688915575	PIK3CA;APC;CDH1;PTEN;BAX;CTNNB1;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	11/76	4.5261729620394005e-15	2.0254624005126314e-13	0	0	52.51442307692308	1734.493609104132	SMAD4;PIK3CA;CDKN2A;BAX;BRAF;KRAS;BRCA2;TP53;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Breast cancer	13/147	9.123373803375728e-15	3.188681514122856e-13	0	0	30.96810303322099	1001.1348753404936	NOTCH1;PTEN;BRAF;BRCA1;BRCA2;EGFR;APC;PIK3CA;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	13/149	1.089474197501833e-14	3.188681514122856e-13	0	0	30.50960626185958	980.89897742963	SMAD4;CDX2;BRAF;MLH1;EGFR;TGFBR2;APC;PIK3CA;CDH1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Mismatch repair	8/23	1.2469704245173182e-14	3.188681514122856e-13	0	0	158.48756218905473	5074.054482502695	MSH6;MSH2;EXO1;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Hepatocellular carcinoma	13/168	5.224919109108413e-14	1.1690756506630077e-12	0	0	26.744016649323623	817.9056282875878	SMAD4;CDKN2A;PTEN;BRAF;ARID1A;EGFR;TGFBR2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5839513672483704e-12	3.150303274860648e-11	0	0	20.071014719699345	545.351518455759	SMAD4;CDKN2A;PTEN;HLA-C;HLA-A;HLA-G;TGFBR2;PIK3CA;BAX;ATM;KRAS;TP53;B2M
KEGG_2021_Human	Bladder cancer	8/41	2.3032523494299345e-12	4.1228217054795824e-11	0	0	71.97467209407507	1928.6836184652848	CDH1;CDKN2A;BRAF;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Melanoma	9/72	6.289990701453665e-12	1.02355303232746e-10	0	0	42.99134199134199	1108.835337619534	PIK3CA;CDH1;CDKN2A;PTEN;BAX;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Cellular senescence	11/156	1.4522531272645503e-11	2.1662775815029543e-10	0	0	23.44612068965517	585.105439684051	PIK3CA;RBBP4;CDKN2A;PTEN;HLA-C;ATM;KRAS;HLA-A;TP53;HLA-G;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	14/331	1.98529046534155e-11	2.7335922561241344e-10	0	0	14.196204168175	349.8323857747871	NOTCH1;PTEN;HLA-C;HLA-A;HLA-G;EGFR;VEGFA;APC;PIK3CA;BAX;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	5.481989850384896e-10	0	0	17.62754303599374	420.8172451167589	PIK3CA;CDKN2A;BAX;HLA-C;CTNNB1;KRAS;HLA-A;TP53;B2M;HLA-G;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.0872051250629982e-10	2.490731449241844e-09	0	0	38.25324987963409	852.6658968992101	PIK3CA;IDH1;KIT;PTEN;KRAS;TP53;FGFR3;EGFR
KEGG_2021_Human	Glioma	8/75	3.6748789482428344e-10	4.111270823346671e-09	0	0	35.38961906883493	768.8157893103536	PIK3CA;CDKN2A;PTEN;BAX;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.0949858101818325e-10	4.3117791766032244e-09	0	0	34.86742756804214	753.697371410087	SMAD4;PIK3CA;CDKN2A;BAX;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4656047337715459e-09	1.4574624852505929e-08	0	0	22.134500745156483	450.2378329997669	SMAD4;STK11;PIK3CA;PTEN;BRAF;ATM;KRAS;EGFR;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.698465638686249e-09	1.6001334174991504e-08	0	0	12.545222115691914	253.33245161388973	NOTCH1;APC;PIK3CA;CDKN2A;PTEN;ATM;KRAS;BRCA1;TP53;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	2.3868663047940998e-08	0	0	16.596889449348467	327.661649218068	PIK3CA;BAX;HLA-C;CTNNB1;CXCL1;KRAS;HLA-A;TP53;HLA-G;VEGFA
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	2.512817211974959e-08	0	0	26.612107999329197	522.7187401903138	PIK3CA;PTEN;CTNNB1;BRAF;KLK3;KRAS;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	6/37	4.807111240348514e-09	3.9112405091926547e-08	0	0	55.803646563814866	1068.8167017442088	CDH1;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.493724653234408e-09	7.388594404038952e-08	0	0	31.452488687782804	581.0103376915104	PIK3CA;CDKN2A;BAX;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	4.712203302209828e-07	0	0	17.50359314538419	290.16182516803707	SMAD4;APC;PIK3CA;CTNNB1;KRAS;FGFR3;ACVR2A;BMPR1A
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	5.90737142406497e-07	0	0	16.87420042643923	275.22503738649414	CD274;CDH1;CD8A;CTLA4;HLA-C;PDCD1;HLA-A;HLA-G
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	6.204037697486032e-07	0	0	13.381275440976934	217.073520349002	PIK3CA;CDH1;KIT;CTNNB1;BRAF;KRAS;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	3.9999002019437825e-06	0	0	16.43821157495256	235.40817736247055	PIK3CA;GZMB;HLA-C;BRAF;KRAS;HLA-A;HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	5.074638199897049e-06	0	0	8.757155635062611	123.00683161605605	STK11;PIK3CA;KIT;PTEN;KRAS;BRCA1;TP53;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	5.707285279384676e-06	0	0	12.081132797550708	167.85353216235512	PIK3CA;CDKN2A;BAX;HLA-C;KRAS;HLA-A;TP53;HLA-G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	6.147492268613038e-06	0	0	20.787847040335254	286.5740821833377	CD274;PIK3CA;PTEN;KRAS;PDCD1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	7.398079443972344e-06	0	0	11.542873865964296	156.6101196329633	PIK3CA;BAX;HLA-C;ATM;KRAS;HLA-A;B2M;HLA-G
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	8.521945170921512e-06	0	0	9.397129186602871	125.86999573837204	KIT;NF1;BRAF;KRAS;TP53;FGFR3;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.6151950718255592e-06	8.761209632023488e-06	0	0	29.578869047619047	394.4654191644695	CTLA4;HLA-C;GZMB;HLA-A;HLA-G
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	1.0463260976433138e-05	0	0	13.571078431372548	177.8285102679939	PIK3CA;BAX;CTNNB1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.0463260976433138e-05	0	0	18.34505087881591	240.3142618906808	SMAD4;PIK3CA;BAX;KRAS;TGFBR2;VEGFA
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.2487100951313484e-05	0	0	13.129981024667932	169.30691997061027	SMAD4;PIK3CA;BAX;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	2.920814299457567e-05	0	0	22.166294642857142	266.38413105478105	PIK3CA;PRCC;BRAF;KRAS;VEGFA
KEGG_2021_Human	Base excision repair	4/33	6.871902840244582e-06	3.1916124015302826e-05	0	0	38.6517727051967	459.49496067675886	NTHL1;OGG1;POLD1;MUTYH
KEGG_2021_Human	Adherens junction	5/71	6.953792383222404e-06	3.1916124015302826e-05	0	0	21.49242424242424	255.24883129276708	SMAD4;CDH1;CTNNB1;EGFR;TGFBR2
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	3.569082487965732e-05	0	0	20.858193277310924	244.8569018655363	CDKN2A;PTEN;BAX;ATM;TP53
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	4.68319928277103e-05	0	0	10.41553544494721	119.1824486237336	PIK3CA;BAX;HLA-C;HLA-A;TP53;B2M;HLA-G
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	4.708414711487905e-05	0	0	19.424657534246577	221.6992569792831	CD8A;HLA-C;HLA-A;B2M;HLA-G
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	4.914423341133537e-05	0	0	10.25616458704694	116.37605071012096	PIK3CA;CTNNB1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Allograft rejection	4/38	1.22215639265294e-05	4.97195441556537e-05	0	0	32.95940347970174	372.8469444730253	GZMB;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	5.463080065735463e-05	0	0	12.940176528277217	144.8735066487282	PIK3CA;CTNNB1;TP53;ACVR2A;VEGFA;BMPR1A
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	6.035344719950433e-05	0	0	12.652813299232736	140.1177213807013	PIK3CA;BAX;GZMB;ATM;KRAS;TP53
KEGG_2021_Human	Homologous recombination	4/41	1.66252578071322e-05	6.331747122290774e-05	0	0	30.282451465550057	333.24588578747864	POLD1;ATM;BRCA1;BRCA2
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	6.833048692316508e-05	0	0	29.484062268346925	321.592671636182	GZMB;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	7.359227792907587e-05	0	0	28.726616106897797	310.6075698058777	GZMB;HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	9.38631652609097e-05	0	0	9.013071895424837	95.07921381488892	PIK3CA;KIT;NF1;KRAS;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.00011868961940986255	0	0	10.948767654389366	112.71273334294254	SMAD4;APC;CDH1;CTNNB1;TGFBR2;BMPR1A
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.00013991900271224925	0	0	14.600883652430044	147.62353280108186	STK11;PIK3CA;BAX;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.0001506908939597083	0	0	14.304473304473303	143.29325569389786	PIK3CA;CD8A;CTLA4;KRAS;PDCD1
KEGG_2021_Human	Fanconi anemia pathway	4/54	5.0040156131390154e-05	0.00016587385087997848	0	0	22.3943661971831	221.7643486768956	PMS2;BRCA1;BRCA2;MLH1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00026639465243311663	0	0	12.412907268170429	116.36934517634656	PIK3CA;PTEN;BAX;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.00026639465243311663	0	0	12.412907268170429	116.36934517634656	PIK3CA;BAX;BRAF;KRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.00026639465243311663	0	0	9.228143992519868	86.5920109705167	PRCC;BAX;GZMB;ATM;TP53;TGFBR2
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0002787542343940472	0	0	12.197660098522167	113.38846132195287	NOTCH1;PIK3CA;CTNNB1;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0002787542343940472	0	0	18.9696825017904	176.32373771811734	APC;BAX;CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0003227759819091725	0	0	8.798216276477145	80.34173256855954	PIK3CA;PTEN;CTNNB1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.00034302487240681794	0	0	17.761681198300916	160.81816098292467	PIK3CA;KIT;BRAF;KRAS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.00035851057648471514	0	0	11.40610599078341	102.58427959822372	PIK3CA;KRAS;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0004787167321767381	0	0	8.085726004922067	70.25406418061908	APC;PIK3CA;BRAF;KRAS;FGFR3;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0007932871793889415	0	0	9.480345158197506	77.43382845627677	STK11;PIK3CA;PTEN;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0007959461623105798	0	0	9.416666666666666	76.63226536671637	APC;CDKN2A;CTNNB1;BRAF;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0007959461623105798	0	0	13.802121370196488	112.26245362457216	PIK3CA;BRAF;KRAS;EGFR
KEGG_2021_Human	Endocytosis	6/252	0.0003671308514056868	0.0009808421253972826	0	0	6.956168257334747	55.02184563324893	HLA-C;HLA-A;HLA-G;FGFR3;EGFR;TGFBR2
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0010391032043308	0	0	8.76841171251109	68.59244861930155	RNF43;SMAD4;APC;CTNNB1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0010391032043308	0	0	12.699743918053777	99.45700525211696	PIK3CA;PTEN;BAX;TP53
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0011018914968821	0	0	12.416275430359937	96.2213865651838	SMAD4;ACVR2A;TGFBR2;BMPR1A
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0030709295501095	0	0	9.2981220657277	62.39487059265503	SMAD4;CDKN2A;ATM;TP53
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0031934266510678	0	0	6.70578231292517	44.64294400661932	PIK3CA;BAX;CXCL1;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0034722447416897	0	0	14.783482142857142	96.97787415014363	PIK3CA;KRAS;VEGFA
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0035959458732763	0	0	14.523391812865498	94.5657098264547	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0041404717350562	0	0	8.383776342264111	53.1833069841588	STK11;PIK3CA;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0041404717350562	0	0	8.383776342264111	53.1833069841588	PIK3CA;KRAS;KRT20;EGFR
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0053448948191578	0	0	5.83402489626556	35.398270125147924	PIK3CA;BAX;ATM;TP53;EGFR
