Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.0041450601025007	0	0	40.350912778904664	373.7006911121373	DES;LMNA;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.0041450601025007	0	0	37.73624288425047	342.2434558750413	DES;LMNA;TTN
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0044174849081592	0	0	16.974137931034484	145.9816362446964	HSPB1;FLNA;FLNC;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0086645703804855	0	0	22.868512110726645	174.68992718194062	VDAC1;SQSTM1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0153171604105546	0	0	17.278392545136867	118.28804279548186	FLNA;FLNC;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0213964428302633	0	0	14.333333333333334	90.62554097587316	VDAC1;SQSTM1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0213964428302633	0	0	33.525252525252526	207.02804146104273	SQSTM1;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0239183368610754	0	0	29.488888888888887	174.87897393163863	DES;LMNA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0368724233470712	0	0	22.08888888888889	118.83232192165296	CRYAB;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0389940894031612	0	0	9.590516539025582	50.04740301015592	VDAC1;SQSTM1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0524772627860195	0	0	16.093268450932683	76.9290936521396	SQSTM1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0524772627860195	0	0	15.746031746031743	74.62256641453148	LMNA;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.060165873818105	0	0	14.02901627742392	63.44435645442206	VDAC1;SQSTM1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0871898505954756	0	0	11.04466778336125	45.032160388623055	FLNA;FLNC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0956145130385505	0	0	10.119303635432669	39.62766437665813	VDAC1;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.1071935440714016	0	0	8.876743139901034	32.63598554861316	FLNA;FLNC
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1071935440714016	0	0	8.876743139901034	32.63598554861316	VDAC1;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1379307009485953	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1379307009485953	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1379307009485953	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1379307009485953	0	0	7.191520467836257	23.71324991251385	VDAC1;TP53
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1598810726684545	0	0	21.40816326530612	64.63014669364038	VDAC1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1650403701235782	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1650403701235782	0	0	18.078039927404717	51.661282065881295	HSPB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1650403701235782	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1650403701235782	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1650403701235782	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1650403701235782	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1650403701235782	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1650403701235782	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1650403701235782	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1650403701235782	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1749457471082339	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1749457471082339	0	0	4.582334977683815	11.531775063283574	VDAC1;SQSTM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1812922561319726	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1853997311897111	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1892427988689708	0	0	10.359041167274622	24.14146206514577	HSPB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2051589178491467	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2051589178491467	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2051589178491467	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.2051589178491467	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2051589178491467	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2077735491016108	0	0	6.096952908587258	11.22229194089618	VDAC1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2077735491016108	0	0	6.244248345414435	11.628726352614157	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2077735491016108	0	0	6.282181357006976	11.733953045855854	VDAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2077735491016108	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2077735491016108	0	0	6.478914677999346	12.283283683900576	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2077735491016108	0	0	6.478914677999346	12.283283683900576	FHL1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2077735491016108	0	0	6.13312693498452	11.321785872550064	CRYAB
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2077735491016108	0	0	7.052631578947368	13.91822665778434	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2077735491016108	0	0	7.149963950973324	14.200264502888531	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2077735491016108	0	0	7.3528539659006675	14.792346387731271	VDAC1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2077735491016108	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2077735491016108	0	0	7.679566563467493	15.757287045296094	SQSTM1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2077735491016108	0	0	6.6882591093117405	12.874286612773822	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2138450387662173	0	0	5.7894736842105265	10.385262524745686	VDAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2144288613820685	0	0	5.153204794163627	8.705355125083043	VDAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2144288613820685	0	0	5.17910447761194	8.772285712048289	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2144288613820685	0	0	5.153204794163627	8.705355125083043	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2144288613820685	0	0	5.453017360154313	9.487832290769862	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2144288613820685	0	0	5.5408734602463605	9.720246555313304	VDAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2144288613820685	0	0	5.4243421052631575	9.412275801923704	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2222624040431252	0	0	4.861288735858338	7.960010231667535	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2279106288015286	0	0	4.6419172932330826	7.411214321535025	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2377145893144799	0	0	4.347280334728033	6.690305231712002	VDAC1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2622943258720382	0	0	3.8134674922600618	5.435332934511154	VDAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2884732976329935	0	0	3.350536535513541	4.406378558844449	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3005950372154711	0	0	3.1339712918660285	3.946139091048744	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3135297781899807	0	0	2.9263456090651556	3.5186981013861267	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3199639582980927	0	0	2.804919908466819	3.275354895762432	VDAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4018014093673801	0	0	2.063221433866356	1.910096486069235	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TP53
