Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0307655057094221	0	0	13.983699503897943	87.45335588117806	SPART;WASHC5;KIF5A
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0168712348172723	0.1349698785381788	0	0	65.67105263157895	268.0787715603985	CYP7B1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1939928497561633	0	0	29.157894736842103	96.62665093408292	TFG
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.2227893195187686	0	0	17.473684210526315	49.3681970360476	CYP7B1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.2227893195187686	0	0	14.758339510748703	39.32624503481651	KIF5A
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2836510040383299	0	0	8.227517612929963	17.406064436257147	AP4B1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.2836510040383299	0	0	7.974688629971876	16.64069686633284	KIF5A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.3497257678293844	0	0	5.102167182662539	8.573838716448728	TFAP4
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.3497257678293844	0	0	4.187606112054329	6.307761966777845	KIF5A
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.3497257678293844	0	0	4.187606112054329	6.307761966777845	KIF5A
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.3497257678293844	0	0	3.8134674922600618	5.435332934511154	KIF5A
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3539479215151503	0	0	3.395168248490078	4.5029694239166504	KIF5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.355515509220103	0	0	2.844280121792083	3.353680680530016	KIF5A
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.355515509220103	0	0	2.804919908466819	3.275354895762432	KIF5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.4072656306648848	0	0	2.1658894070619588	2.0853793393518445	KIF5A
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TFG
