Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	1.625405693597923e-07	6.339082205031899e-06	0	0	108.33695652173913	1693.55994485308	BHMT;CBS;MTR;MAT1A
KEGG_2021_Human	One carbon pool by folate	3/20	9.642450990008837e-07	1.880277943051723e-05	0	0	207.22837370242215	2870.5109211031295	SHMT1;MTHFR;MTR
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	8.251090223899674e-06	0.00010726417291069577	0	0	95.11764705882354	1113.367773970659	BHMT;CBS;SHMT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.091330213106345	0	0	13.677708764665288	61.2064515808089	PARD3;AFP
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.091330213106345	0	0	13.182302062541584	58.080791220164826	PARD3;MAP3K5
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.091330213106345	0	0	12.22222222222222	52.12870424442455	SHH;PARD3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.0939968796962316	0	0	65.67105263157895	268.0787715603985	MTR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1442512280783034	0	0	36.2087114337568	127.46621354176987	SHMT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.2364271777829833	0	0	19.066985645933013	55.45541451142644	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.2385935177792942	0	0	16.908319185059423	47.24134484792992	SHH
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.2435267544643855	0	0	14.969924812030076	40.09237540517205	PARD3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2676866925008732	0	0	6.13312693498452	11.321785872550064	MAP3K5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2676866925008732	0	0	6.320574162679426	11.84068497759772	VANGL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2676866925008732	0	0	6.775803144224197	13.123358631426164	MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2676866925008732	0	0	7.3528539659006675	14.792346387731271	MAP3K5
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2676866925008732	0	0	7.405375139977604	14.946519655220376	MAP3K5
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2676866925008732	0	0	7.052631578947368	13.91822665778434	SHH
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2676866925008732	0	0	8.859054415700268	19.350725039139657	MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2676866925008732	0	0	8.859054415700268	19.350725039139657	MAP3K5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2676866925008732	0	0	7.567505720823799	15.424746385609486	MAP3K5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.2676866925008732	0	0	9.336466165413531	20.850327266654197	ACHE
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.2676866925008732	0	0	9.421052631578949	21.11855678854484	MAP3K5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.2676866925008732	0	0	10.788388497015736	25.553389086720664	ACHE
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2708823049275588	0	0	4.9788466381264165	8.258147136064768	PARD3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2708823049275588	0	0	5.102167182662539	8.573838716448728	SHH
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2708823049275588	0	0	4.861288735858338	7.960010231667535	MAP3K5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2708823049275588	0	0	5.453017360154313	9.487832290769862	PAX3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2708823049275588	0	0	5.453017360154313	9.487832290769862	PARD3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2800151173007292	0	0	4.499658236500342	7.0607624761468	MAP3K5
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2819226555907327	0	0	4.187606112054329	6.307761966777845	MAP3K5
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2819226555907327	0	0	4.1369259802893685	6.187587605276041	PARD3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.3125522786811476	0	0	3.5363750673612357	4.812331992773296	MAP3K5
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3137265667975196	0	0	3.395168248490078	4.5029694239166504	MAP3K5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3244190282882099	0	0	3.1339712918660285	3.946139091048744	PARD3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3244190282882099	0	0	3.040247678018576	3.751461592199566	PARD3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3278909933009734	0	0	2.844280121792083	3.353680680530016	MAP3K5
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3278909933009734	0	0	2.804919908466819	3.275354895762432	MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3918592005574962	0	0	2.1658894070619588	2.0853793393518445	MAP3K5
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	SHH
