Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	11/108	2.4814875947579224e-13	3.722231392136884e-11	0	0	35.1333762886598	1019.7373928857502	CDA;UGT1A1;TPMT;CYP2D6;DPYS;DPYD;FMO3;HPRT1;UMPS;UPB1;TYMP
KEGG_2021_Human	Bladder cancer	7/41	1.5889860746675242e-10	1.1917395560006432e-08	0	0	60.22361591695502	1358.8106794653788	RB1;ERBB2;BRAF;KRAS;TP53;EGFR;TYMP
KEGG_2021_Human	Pyrimidine metabolism	7/56	1.5675686012509103e-09	6.060720312788252e-08	0	0	41.7563025210084	846.5564239971458	CDA;DPYS;DPYD;UMPS;TYMS;UPB1;TYMP
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.698465638686249e-09	6.060720312788252e-08	0	0	12.545222115691914	253.33245161388973	MIR137;ABCB1;ERBB2;MIR9-2;MIR27A;MIR124-1;ATM;MIR124-2;KRAS;TP53;EGFR;EZH2
KEGG_2021_Human	Endometrial cancer	7/58	2.020240104262751e-09	6.060720312788252e-08	0	0	40.114763552479815	803.0995507619193	ERBB2;AXIN1;BRAF;KRAS;AXIN2;TP53;EGFR
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	9.817036016245223e-08	0	0	19.552371541501977	377.75900989308354	RB1;ERBB2;AXIN1;BRAF;PGR;KRAS;AXIN2;TP53;EGFR
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	9.817036016245223e-08	0	0	19.271103896103895	370.02998984627646	RB1;ABCB1;ERBB2;AXIN1;BRAF;KRAS;AXIN2;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.493724653234408e-09	1.7800733724814518e-07	0	0	31.452488687782804	581.0103376915104	RB1;ERBB2;BRAF;KRAS;TP53;FHIT;EGFR
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	4.854898605781191e-06	0	0	26.164690382081687	393.7506740352163	RB1;MITF;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	6.042042884789216e-06	0	0	24.664596273291924	363.1817054323918	RB1;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.1468381325461376e-05	0	0	21.570652173913043	301.74444979312386	AXIN1;BRAF;KRAS;AXIN2;TP53;EGFR
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	2.1388533093694614e-05	0	0	18.952699474438607	251.66122639726328	RB1;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	3.689143125078417e-05	0	0	12.63682864450128	159.89653738044046	RB1;AXIN1;BRAF;KRAS;AXIN2;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	9.762094536237308e-05	0	0	20.260204081632654	235.13985660571927	RB1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	ABC transporters	4/45	2.418434585528308e-05	0.0002418434585528308	0	0	27.322569563723807	290.4335865502139	ABCB1;ABCB6;ABCB7;ABCB5
