Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	4.618098915203403e-06	0.00015565891963335445	0	0	24.970959595959595	306.7814090139398	COX8A;ATP6;ND2;SLC25A4;ND4
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	0.00015565891963335445	0	0	21.748898678414097	253.06792580800987	COX8A;ATP6;ND2;ND4;FGF21
KEGG_2021_Human	Propanoate metabolism	3/34	1.0062533558776904e-05	0.00015565891963335445	0	0	87.73020527859238	1009.4844144076442	SUCLA2;ECHS1;SUCLG1
KEGG_2021_Human	Parkinson disease	5/249	1.2452713570668356e-05	0.00015565891963335445	0	0	20.21618852459016	228.3129806947067	COX8A;ATP6;ND2;SLC25A4;ND4
KEGG_2021_Human	Prion disease	5/273	1.9404453108073068e-05	0.00017677757309435998	0	0	18.38339552238806	199.45998805457953	COX8A;ATP6;ND2;SLC25A4;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	2.1213308771323195e-05	0.00017677757309435998	0	0	29.30380214101144	315.3347511599197	COX8A;ATP6;ND2;ND4
KEGG_2021_Human	Huntington disease	5/306	3.3528833458441e-05	0.00023949166756029284	0	0	16.340531561461795	168.35820898686848	COX8A;ATP6;ND2;SLC25A4;ND4
KEGG_2021_Human	Pyrimidine metabolism	3/56	4.577557401145429e-05	0.0002860973375715893	0	0	51.25728987993139	512.1505350215332	RRM2B;TK2;TYMP
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.0004530716212926499	0	0	13.469093406593409	126.80153070907832	COX8A;ATP6;ND2;SLC25A4;ND4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0013265475828089	0	0	10.375	85.43411430013103	COX8A;ATP6;ND2;SLC25A4;ND4
KEGG_2021_Human	Drug metabolism	3/108	0.00032299160956106147	0.001468143679823	0	0	25.805194805194805	207.419167903748	RRM2B;TK2;TYMP
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0006386616282018391	0.0026610901175076	0	0	61.9472049689441	455.6920507677008	SUCLA2;SUCLG1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0007335019665509469	0.0028211614098113	0	0	19.319805194805195	139.44417695511578	OPA1;TWNK;SLC25A4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0010087303977161	0.0036026085632718	0	0	10.378306878306878	71.6005906082784	COX8A;ATP6;ND2;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0030637473161426	0.0102124910538089	0	0	27.05298913043478	156.58585273655547	TRNG;TRNL1
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0351221245187908	0	0	13.589866484080794	60.99619005827312	DGUOK;RRM2B
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0145959811115587	0.042929356210467	0	0	11.810005955926146	49.92100210930623	ND2;ND4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0877481267291567	0	0	31.96955128205128	108.83565874121032	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0344383846472214	0.0877481267291567	0	0	30.78395061728395	103.69830823466704	ECHS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0877481267291567	0	0	7.211180124223603	23.99367177963481	SLC25A4;FGF21
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0877481267291567	0	0	28.658045977011493	94.59405781572389	ECHS1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1092005154696884	0	0	20.765625	62.19251853785659	TYMP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1092005154696884	0	0	20.258130081300813	60.19648932344668	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1092005154696884	0	0	19.77480158730159	58.30676717854421	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1166742672550395	0	0	17.666666666666668	50.20012391375553	ECHS1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1325102781764369	0	0	14.820684523809524	39.64565023244249	RRM2B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1355133244572117	0	0	13.82986111111111	36.090080417128966	AGK
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1355133244572117	0	0	13.38239247311828	34.506549888818924	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.145687943942739	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.145687943942739	0	0	11.517939814814817	28.07053166814748	RRM2B
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1575281532271411	0	0	10.233539094650206	23.805124449422923	MPV17
