Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0952625648261021	0	0	6.303753180661578	19.734489511742076	PLCB1;ADCY5
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0988495757075487	0	0	6.1157407407407405	18.820401760879264	PLCB1;ADCY5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1197960657100574	0	0	5.427083333333333	15.571272642043729	ATP6V1A;DEPDC5
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1298083022452148	0	0	5.0269308943089435	13.760403766207606	PPP3CA;PLCB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1298083022452148	0	0	15.638932496075354	42.652889831563165	ATP6V1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1298083022452148	0	0	3.463605823068309	9.597295555201176	PPP3CA;DNAH8;GRIN1
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1298083022452148	0	0	3.415416811998605	9.352740604932352	PPP3CA;PLCB1;GRIN1
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.1542157171704613	0	0	4.475996376811594	11.37012436768999	CYFIP2;EIF2B5
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1604719831813693	0	0	4.333333333333333	10.772140317863167	PLCB1;ADCY5
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1652629345268478	0	0	4.221153846153846	10.308359154488748	CYFIP2;WASF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1658420606958535	0	0	11.289115646258503	27.36920368672352	PLCB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1818730831490806	0	0	3.9166666666666665	9.079339326341122	GNAO1;PPP3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1836545476664878	0	0	3.8609154929577465	8.859212024810814	PPP3CA;PLCB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1843457145265374	0	0	3.806712962962963	8.646706001531626	CYFIP2;WASF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1843457145265374	0	0	3.788978494623656	8.577502457974575	PPP3CA;ADCY5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.190535838864993	0	0	9.02721088435374	20.01811780873028	CACNA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2021990361145476	0	0	8.28862973760933	17.7290996615035	ATP6V1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2021990361145476	0	0	8.122448979591837	17.22257115519733	ADCY5
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2021990361145476	0	0	3.465717299578059	7.345255160108276	CACNA1A;ADCY5
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2093041426211581	0	0	3.3650956284153004	6.973451834282437	WASF1;PLCB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2114499045082075	0	0	7.519274376417234	15.412009607623004	ADCY5
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2229888559636456	0	0	6.9992962702322306	13.8884471557023	PPP3CA
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.235660056651855	0	0	6.442176870748299	12.297522293260638	PLCB1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.235660056651855	0	0	3.0256765067650675	5.763602946924966	PPP3CA;GRIN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2485863082493117	0	0	5.966986794717887	10.977245117600177	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2489590630458873	0	0	5.880212954747116	10.740024519792764	ATP6V1A
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2493153178533533	0	0	5.795918367346939	10.51076961698872	WASF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2528213158338836	0	0	5.634353741496598	10.074701240888364	PLCB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.262424214171671	0	0	5.336734693877551	9.283280446293812	WASF1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2716931026821392	0	0	5.0688775510204085	8.584760541358477	PPP3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2898607371058076	0	0	4.6062152133580705	7.411084001248333	PPP3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2898607371058076	0	0	2.4849290780141846	3.993070404269077	ATP6V1A;UBE3A
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2937738440280705	0	0	3.932435109966317	5.78423168094792	PPP3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2937738440280705	0	0	3.932435109966317	5.78423168094792	PPP3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2937738440280705	0	0	4.010709234188725	5.967790506031058	ADCY5
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2937738440280705	0	0	4.010709234188725	5.967790506031058	PLCB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2937738440280705	0	0	4.092145949288806	6.1603458876211565	ADCY5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2937738440280705	0	0	4.092145949288806	6.1603458876211565	PLCB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2937738440280705	0	0	4.220663265306122	6.46742313757927	PLCB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2937738440280705	0	0	4.453689167974883	7.03385741012878	PPP3CA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2937738440280705	0	0	4.40505767524401	6.914643337844717	ATP6V1A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2937738440280705	0	0	4.176940879444562	6.362519703204576	WASF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2937738440280705	0	0	4.220663265306122	6.46742313757927	WASF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2937738440280705	0	0	4.26530612244898	6.5749903239841245	ADCY5
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2983138155439964	0	0	3.8205621871390063	5.524525481436682	PPP3CA
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3074949820429686	0	0	3.647545504688362	5.129202360192396	GNAO1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3210135395636103	0	0	3.429955032860602	4.6434466139665425	PLCB1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3294710361700369	0	0	3.2896963663514187	4.337414433160371	SMC1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3299616638078456	0	0	3.2108843537414966	4.167997377843627	PPP3CA
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3299616638078456	0	0	3.1854411055760887	4.113704308580095	TPP1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3299616638078456	0	0	3.1603954081632653	4.060453122404681	ADCY5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3299616638078456	0	0	3.111459968602826	3.956968446025251	FOXG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3299616638078456	0	0	3.111459968602826	3.956968446025251	PPP3CA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.331287721190151	0	0	3.0640074211502784	3.857336278341556	ATP6V1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.342888443115893	0	0	2.9086771399207163	3.5362740390257685	UBE3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3430524206011587	0	0	2.8467950560505892	3.410594866305226	SOX2
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3430524206011587	0	0	2.8671298306556667	3.4517504575709377	SPTAN1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3578045325265689	0	0	2.6759021489390458	3.0704182805545575	ATP6V1A
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3624562516198489	0	0	2.6063199473337724	2.934917292064671	PPP3CA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3725470382467314	0	0	2.492819349962207	2.717794694415788	SOX2
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3970841498835272	0	0	2.2541329380914377	2.2778849681371156	PPP3CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3970841498835272	0	0	2.241496598639456	2.2552581276159067	PLCB1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3970841498835272	0	0	2.2289998872477166	2.2329492942532405	PPP3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4057795870310334	0	0	2.1452453321754232	2.085205747179162	PLCB1
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4059388629014504	0	0	1.5296943919344677	1.461837555945949	PLCB1;ADCY5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4059388629014504	0	0	2.100127551020408	2.006923755847897	PPP3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4155599178453528	0	0	1.9951505354617096	1.8284503867148747	UBE3A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4155599178453528	0	0	1.9951505354617096	1.8284503867148747	PLCB1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4526067904270063	0	0	1.7421150278293136	1.420775326637273	ADCY5
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4526067904270063	0	0	1.7421150278293136	1.420775326637273	GRIN1
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.46943362066728	0	0	1.6212969058591178	1.23830698299537	CYFIP2
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.46943362066728	0	0	1.6212969058591178	1.23830698299537	ADCY5
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	EIF2B5
