Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.0004406049066098694	0	0	92.60990712074305	1077.0361996489462	MMP2;BRAF;VEGFA
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	0.0004406049066098694	0	0	37.306390977443606	431.9150992785948	TSC2;TSC1;BRAF;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	0.0004661842063535271	0	0	33.05	367.3709833072967	TSC2;TSC1;BRAF;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0010275245046827	0	0	24.600746268656717	245.8669429733868	MMP2;BRAF;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0010275245046827	0	0	48.12328767123287	469.9644989426725	BRAF;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0010275245046827	0	0	22.351809954751133	215.29571973447392	TSC2;TSC1;MTOR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0015771357556936	0	0	36.93808049535604	332.74284126221426	TSC2;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0015771357556936	0	0	35.43850267379679	315.0283525400414	TSC2;TSC1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0015771357556936	0	0	34.055396916047975	298.85177601622246	MMP14;MMP15;BRAF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0015771357556936	0	0	33.086570477247506	287.6167456833332	ENO2;MTOR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0019046172319648	0	0	29.959276018099548	251.9237690234804	TSC2;TSC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0022672472122347	0	0	15.025229357798166	122.41921310075315	TSC2;TSC1;MTOR;VEGFA
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0023797667841306	0	0	26.136084284460058	209.58782672203765	TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0025080874055693	0	0	14.021428571428572	110.66373602829673	TSC2;TSC1;MTOR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.002586308715663	0	0	24.13995943204868	188.117108388032	TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0028280194991862	0	0	22.868512110726645	174.68992718194062	TSC2;TSC1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0083940322848207	0	0	15.220395581813513	98.78517249790646	TSC2;TSC1;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0088617352995502	0	0	9.228178368121442	58.86595644003467	MMP2;BRAF;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.009411434260778	0	0	34.042735042735046	211.21954341363585	BRAF;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.009411434260778	0	0	33.02321724709785	202.976255104392	POMC;MTOR
