Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	13/112	1.2333733085351072e-14	2.0182472321483573e-13	0	0	29.8865668176013	957.16028995005	IL10;TGFB1;STAT1;STAT3;XIAP;TNF;NFKB1;SOCS1;CD40LG;IFNG;AKT1;IL12B;IKBKG
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	9.745529235835849e-13	0	0	25.934462593264772	787.4960086436015	TGFB1;STAT1;PIK3CD;PIK3R1;TNF;NFKB1;TEC;SOCS1;IFNG;BTK;PLCG2;AKT1;IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.039991433322802e-14	1.2516911215370037e-12	0	0	30.700413223140497	922.0725763713172	STAT5B;IL6;TGFB1;STAT1;STAT3;PLCG2;AKT1;CYBB;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	1.4827251321041325e-12	0	0	30.015151515151516	894.182547490132	IL10;IL6;TGFB1;IFNG;AKT1;IL12B;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.463579843358339e-13	1.7562958120300064e-12	0	0	29.3596837944664	867.658538741436	ZAP70;CXCL12;CD40LG;BTK;PLCG2;TNFAIP3;XIAP;IKBKG;TNF;CARD11;NFKB1;MALT1
KEGG_2021_Human	Pathways in cancer	21/531	1.5835339291067198e-13	1.7814756702450594e-12	0	0	10.106478034251676	297.8777999140298	STAT5B;TGFB1;STAT1;STAT3;XIAP;PIK3CD;CXCR4;PIK3R1;NFKB1;IL2;IL4;IL6;CXCL12;IFNG;IL2RA;PLCG2;AKT1;IL12B;IKBKG;IL12RB1;IL7R
KEGG_2021_Human	Yersinia infection	13/137	1.7530664886147181e-13	1.856188046768525e-12	0	0	23.83092324805339	699.967589323808	IL10;WAS;PIK3CD;PIK3R1;TNF;NFKB1;IL2;ZAP70;CD4;IL6;CD8A;AKT1;IKBKG
KEGG_2021_Human	Allograft rejection	9/38	1.953764616321579e-13	1.953764616321579e-12	0	0	67.76771504357711	1983.1441208158465	IL10;IL4;CD40LG;IFNG;CD28;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.5191054643702765e-13	2.386520966245525e-12	0	0	35.012841091492774	1015.7120983125732	CD79A;CD19;BTK;PLCG2;PIK3CD;AKT1;IKBKG;PIK3R1;CARD11;MALT1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.685067717499575e-13	2.416560945749617e-12	0	0	17.038062283737023	493.1820514991056	STAT5B;TGFB1;XIAP;PIK3CD;HLA-A;PIK3R1;TNF;NFKB1;IL2;CD4;IL6;KAT5;IL2RA;AKT1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	7.343564593347677e-13	6.294483937155152e-12	0	0	31.409104004609624	877.5635138281757	ZAP70;CD4;IFNG;STAT1;STAT3;CD28;PIK3CD;AKT1;IKBKG;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5066604519771638e-12	1.2327221879813158e-11	0	0	17.068777832756062	464.6313441239502	STAT1;STAT3;TNFAIP3;PIK3CD;HLA-A;PIK3R1;TNF;NFKB1;IL6;CD19;BTK;PLCG2;AKT1;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.3398082236075175e-11	1.0485455663015353e-10	0	0	16.462659731586722	412.157659760715	STAT5B;ITK;STAT1;STAT3;WAS;PIK3CD;CXCR4;PIK3R1;NFKB1;CXCL12;PLCG2;AKT1;IKBKG
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	2.7646713599552136e-10	0	0	49.35403726708075	1185.673108696565	IFNG;GAD1;CD28;IL12B;HLA-A;TNF;IL2;INS
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	3.8676943858828413e-10	0	0	20.372659176029963	481.75784126539133	IL10;IL6;TGFB1;STAT3;AKT1;PIK3CD;PIK3R1;IL7R;RAG2;RAG1;INS
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	4.557246768078283e-10	0	0	24.73283395755306	579.5988218711083	IL4;CSF3;IL6;CD4;CD8A;CD19;IL2RA;IL7R;TNF;CD34
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.835870152117425e-11	4.557246768078283e-10	0	0	32.16555575571969	752.8751118627418	STAT5B;SOCS1;STAT1;STAT3;PIK3CD;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	6.62698880022542e-10	0	0	16.016233766233768	368.3005467655056	IL10;IL6;TGFB1;IFNG;STAT1;CARD9;AKT1;IL12B;PLA2R1;TNF;NFKB1;MALT1
KEGG_2021_Human	Coronavirus disease	13/232	1.4337475664698588e-10	8.89912282636464e-10	0	0	13.428488951871095	304.36421181276074	CSF3;STAT1;STAT3;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;IL2;IL6;PLCG2;IL12B;IKBKG
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	9.886181762802364e-10	0	0	28.844214608920492	649.7584042463781	IL10;IL4;TGFB1;IFNG;STAT1;IL12B;CYBB;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	1.013622299212918e-09	0	0	22.22334455667789	499.3297759254109	IL6;IFNG;STAT3;PLCG2;AKT1;CYBB;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Autoimmune thyroid disease	8/53	2.1627242256309067e-10	1.216532376917385e-09	0	0	38.367149758454104	853.8410547151914	IL10;IL4;CD40LG;TG;CD28;CTLA4;HLA-A;IL2
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	2.904516328595453e-09	0	0	16.164818810923432	345.17462188678047	STAT5B;IL6;TGFB1;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Influenza A	11/172	1.008352797396205e-09	5.2107153747461384e-09	0	0	15.15311605834322	313.8960071121018	IL6;IFNG;STAT1;AKT1;IL12B;PIK3CD;NUP98;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0131946562006376e-09	5.2107153747461384e-09	0	0	23.055591467356173	477.4849298989334	IL4;CSF3;IL6;IFNG;TNFAIP3;IKBKG;TNF;NFKB1;IL17A
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	1.0556187206051052e-08	0	0	21.063807160581355	420.7704348265585	IL10;IL6;TGFB1;IFNG;IL12B;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	1.2138985698596136e-08	0	0	20.61827646038172	408.2883161904836	IL6;STAT1;AKT1;IL12B;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	1.2138985698596136e-08	0	0	9.365253077975376	185.26544332789337	NGFR;CSF3;PIK3CD;PIK3R1;NFKB1;IL2;INS;IL4;IL6;CD19;IL2RA;AKT1;IKBKG;IL7R
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	1.3293254272862803e-08	0	0	38.3311276537083	753.7971238376133	SOCS1;KCNJ11;ABCC8;PIK3CD;PIK3R1;TNF;INS
KEGG_2021_Human	Cell adhesion molecules	10/148	3.552785249981712e-09	1.5987533624917705e-08	0	0	15.911433172302738	309.56542849359715	SPN;CD4;PTPRC;CD40LG;CD8A;CD28;CTLA4;NCAM1;HLA-A;CD34
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	1.8384180109567565e-08	0	0	25.36061381074169	489.2356613331489	TGFB1;STAT1;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;NFKB1
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	2.2662937254807183e-08	0	0	34.758439609902474	662.4201620161346	IL10;CSF3;IL6;TGFB1;CD40LG;IFNG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	4.4023785576637206e-08	0	0	11.9330248953514	219.2131577731745	IL6;CD40LG;STAT3;AKT1;CYBB;IL12B;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	6.889267735359806e-08	0	0	11.369631418670586	203.51052612396316	IL6;CXCL12;STAT3;AKT1;PIK3CD;CXCR4;HLA-A;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	8.438428298350883e-08	0	0	20.271099744245525	358.2750461035728	IL6;TGFB1;CXCL12;IFNG;CD28;CTLA4;TNF;IL17A
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.6810913146561897e-07	0	0	24.88888888888889	422.189424054984	STAT5B;STAT3;PIK3CD;AKT1;IKBKG;PIK3R1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	1.7315951967514153e-07	0	0	11.971463266545234	202.45973275574684	IL6;STAT1;STAT3;PLCG2;AKT1;PIK3CD;HLA-A;PIK3R1;IKBKG;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	1.788622943732769e-07	0	0	24.479640401903755	412.6877037121807	IL4;BTK;PLCG2;PIK3CD;AKT1;PIK3R1;TNF
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	2.236233618531763e-07	0	0	35.219858156028366	585.1581910270995	IL6;IFNG;CD28;HLA-A;TNF;IL2
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.468769362457449e-07	0	0	17.217391304347824	284.0062018560952	IL6;STAT3;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	3.2161475177207245e-07	0	0	16.551839464882942	268.3225754833184	IL6;AKT1;TNFAIP3;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	3.21915334002041e-07	0	0	13.1992871992872	213.7055724937476	IFNG;STAT1;STAT3;AKT1;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	3.4869390271538185e-07	0	0	21.63269440548543	347.80573416614226	STAT5B;TGFB1;PIK3CD;AKT1;IKBKG;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.0460817081461458e-07	3.4869390271538185e-07	0	0	16.237899917965546	260.992482666396	ITK;CXCL12;PLCG2;CYBB;MSN;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	3.5763567005409293e-07	0	0	10.834983498349835	173.6780105346233	CD4;PLCG2;AKT1;PIK3CD;CXCR4;HLA-A;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	4.694408771870531e-07	0	0	15.502546024285154	243.9996665332181	STAT5B;SOCS1;STAT1;STAT3;PLCG2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	9.68517676296921e-07	0	0	13.981618946624248	209.68799750952832	ZAP70;IFNG;SH2D1A;PLCG2;PIK3CD;HLA-A;PIK3R1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.128668343805704e-07	9.709660377328049e-07	0	0	11.34372604140046	169.90052277255137	IL6;STAT1;CARD9;CYBB;TNFAIP3;XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	1.734514292802943e-06	0	0	12.82673588578845	184.4510599294963	NGFR;AKT1;XIAP;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	2.0741797292106787e-06	0	0	16.030639380275176	227.38751935575357	IL10;IL6;CXCL12;IL2RA;CXCR4;TNF;IL2
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	2.6279128583970413e-06	0	0	9.942588024220678	138.51420662888123	TGFB1;STAT3;PLCG2;AKT1;IL12B;MSN;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	3.1486487670992767e-06	0	0	32.67763157894737	448.8063438255882	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	3.157642469966422e-06	0	0	11.684708666075126	160.26170335188488	IL6;TGFB1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	3.766834213042765e-06	0	0	11.37287647566945	153.79938235558322	STAT5B;IFNG;STAT1;STAT3;CYBB;TNFAIP3;XIAP;TNF
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	4.449411331440137e-06	0	0	19.181818181818183	255.9105508202512	STAT5B;STAT3;PLCG2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	6.03362357965518e-06	0	0	18.082066869300913	235.4549992615925	IL10;IL6;IL12B;IRF8;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	6.659639802316899e-06	0	0	8.726802345636427	112.64302858240528	NGFR;ZAP70;PLCG2;AKT1;PIK3CD;PIK3R1;IKBKG;NFKB1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	1.6645365654819307e-05	0	0	11.27207559465624	135.00370907897613	IFNG;AKT1;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	1.765057667236352e-05	0	0	14.706086095992084	175.05525540301434	PIK3CD;AKT1;XIAP;IKBKG;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	1.8438252415840595e-05	0	0	5.447250280583614	64.52564682443264	IL6;IFNG;STAT1;CARD9;AKT1;IL12B;PIK3CD;HLA-A;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	2.2974409230138072e-05	0	0	13.894552256254384	161.1409628896717	PTPRC;PLCG2;WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	2.2974409230138072e-05	0	0	13.894552256254384	161.1409628896717	AKT1;PIK3CD;PIK3R1;IKBKG;NFKB1;INS
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	3.3007457041628404e-05	0	0	9.977412138269466	111.95928001212656	IL6;TGFB1;AKT1;PIK3CD;HLA-A;PIK3R1;NFKB1
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	4.059135250383968e-05	0	0	30.66820987654321	337.37629271966244	IL10;IL4;CD40LG;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	5.913632191382677e-05	0	0	16.3125	173.09412297852825	STAT3;AKT1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	6.996387323246368e-05	0	0	11.176991150442475	116.57327996690708	NGFR;PLCG2;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	7.677263042797361e-05	0	0	7.183777858969675	74.16398488880508	PLCG2;AKT1;PIK3CD;PIK3R1;IKBKG;TNF;NFKB1;MALT1
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	8.260367072164653e-05	0	0	7.093270791989897	72.61881004368482	IL6;PTPRC;AKT1;PIK3CD;NCKAP1L;IKBKG;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.00010178065392011732	0	0	14.294881038211969	143.18038045628472	CD4;IFNG;CD8A;HLA-A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00010339002019592452	0	0	8.154673283705542	81.44832495736938	PLCG2;AKT1;CYBB;PIK3CD;PIK3R1;ELANE;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.00013326136990371993	0	0	9.782780801583376	95.10531751597772	IL10;CD40LG;IFNG;CD28;TNF;ELANE
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0001482080623892016	0	0	13.039473684210526	125.2197745880067	STAT5B;PLCG2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.0001546176033771902	0	0	7.566820276497696	72.1624617603706	STAT5B;STAT3;PIK3CD;HLA-A;PIK3R1;IKBKG;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0001546176033771902	0	0	7.566820276497696	72.1624617603706	TGFB1;AKT1;CYBB;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.00023854786218190983	0	0	7.023543800642104	63.85276576283022	CXCL12;MSN;PIK3CD;CXCR4;NCKAP1L;PIK3R1;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0003355861299865021	0	0	10.744981009224093	93.8922386262267	AKT1;PIK3CD;PIK3R1;NFKB1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.00034137462911686367	0	0	16.216503267973856	141.2389130217239	PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.000387909799974889	0	0	15.602987421383649	133.7231842647315	IL6;IL12B;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.00040176409146282086	0	0	6.380978865406007	54.391246639669355	STAT5B;STAT3;AKT1;XIAP;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0004336851583439344	0	0	15.034090909090908	126.83268610213273	PLCG2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0005081176018939899	0	0	5.270426706151568	43.570064088817105	STAT1;AKT1;PIK3CD;HLA-A;PIK3R1;IKBKG;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0005810751230976415	0	0	13.77777777777778	111.90033879709756	KCNJ11;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0006364387234147733	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0006799976944279517	0	0	8.976406533575318	71.3003441034697	STAT1;PLCG2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0007452712713923662	0	0	12.71474358974359	99.59399722103193	TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0007452712713923662	0	0	8.748783724015922	68.50622185570785	BTK;PLCG2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0007773002300481065	0	0	12.521464646464649	97.3910724894486	IL12B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0008750993310812111	0	0	8.393887945670627	64.20621314693122	TGFB1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0009626893029840262	0	0	4.706491629531494	35.503969483127236	IL6;AKT1;CYBB;PIK3CD;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0009806038148910965	0	0	11.636737089201878	87.4515769117314	PLCG2;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0011168188311653	0	0	7.881977671451356	58.13043105078699	SOCS1;AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0012161020344578	0	0	5.143718856543404	37.44672914619824	NGFR;TGFB1;AKT1;IKBKG;TNF;NFKB1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.001455618693014	0	0	18.070952092177077	128.13302753808438	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0015368695089484	0	0	7.271623113728377	51.094595506302774	PLCG2;AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0015646743294047	0	0	10.070121951219512	70.4815294668184	TGFB1;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0018013923087598	0	0	6.97668668315083	47.78132593492158	AKT1;PIK3CD;PIK3R1;TNF;INS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.002495260051786	0	0	8.779255319148936	57.18359473531712	WAS;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0026002080961484	0	0	6.37294155634485	41.18825387806559	TGFB1;PLCG2;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0026388293673563	0	0	8.59548611111111	55.34658305163635	AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0027433951168491	0	0	13.95688847235239	89.19896993336747	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0035904851507596	0	0	5.864704133214392	35.85031820132317	CXCL12;PLCG2;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0040198415370187	0	0	4.693521396127181	28.11874951779666	IL6;CYBB;PIK3CD;NCAM1;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0048769048649379	0	0	11.159325210871602	64.58255414819172	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0048769048649379	0	0	7.10632183908046	41.04215964376	AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0048769048649379	0	0	5.402412280701754	31.178775773399632	IL6;NCKAP1L;IKBKG;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0052387354489959	0	0	10.766684753119913	61.27365293527066	CD40LG;CD28;HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0059626482164729	0	0	10.22680412371134	56.78968343517464	IL6;IKBKG;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0062384909630827	0	0	5.056482670089859	27.807060462325943	NGFR;AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0070478170360068	0	0	4.114501679731243	22.090227547016333	SOCS1;STAT3;PLCG2;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0074609947261198	0	0	6.192669172932331	32.84301689755327	AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0076864774123764	0	0	9.155100784736112	48.13045658628783	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0076864774123764	0	0	9.155100784736112	48.13045658628783	PLCG2;IKBKG;NFKB1
