Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	2.9103006193540077e-21	8.148841734191222e-20	0	0	2358.2368421052633	111511.65941040844	FGB;F7;SERPINC1;PLAU;SERPINE1;PLG;PLAT;F2;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.00755120665035	0	0	24.918005071851223	187.51061045849357	PLG;F2;KNG1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0078994680741393	0	0	52.35526315789474	360.5482183829489	PLAU;PLAT
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0078994680741393	0	0	49.725	337.4771109100563	SERPINE1;KNG1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0093013194889776	0	0	40.71311475409836	260.57881938904427	FGB;F2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0094360415766095	0	0	36.76851851851852	228.09952555633555	SERPINE1;PLAT
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0156871739100009	0	0	26.05263157894737	144.3630038931358	PLAU;PLAT
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.017584129880743	0	0	22.886574074074073	121.15057108803263	F2;KNG1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0176412477699332	0	0	21.47826086956522	111.09620615967964	FGB;F2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.051381945952931	0	0	61.58641975308642	246.2279153977221	KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0699801304952966	0	0	9.197069943289224	33.05291892138001	F2;KNG1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0837994052703348	0	0	30.737654320987655	102.2527178173034	SERPINE1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0876137490075139	0	0	20.454732510288064	60.01026825392258	SERPINE1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0876137490075139	0	0	21.45307443365696	63.922554665894864	PLAU
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0876137490075139	0	0	22.786941580756015	69.220448859451	KNG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0876137490075139	0	0	23.5177304964539	72.15575261450543	PLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0876137490075139	0	0	22.32435465768799	67.37423003045056	SERPINE1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.090135641430546	0	0	18.71186440677966	53.29648635296648	KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0965587030375045	0	0	15.98389694041868	43.114932524579174	PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0965587030375045	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0965587030375045	0	0	14.21863799283154	36.76680591747282	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0965587030375045	0	0	13.599451303155009	34.5900429790609	SERPINE1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0965587030375045	0	0	13.269076305220883	33.439908396149875	KNG1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0965587030375045	0	0	12.877842755035738	32.0884266760251	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1014722475519983	0	0	11.703309692671397	28.103141488494085	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1015179658430699	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1015464954293774	0	0	10.77668845315904	25.04077952879582	PLAU
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	PLAU
