Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	30/128	8.154495433792518e-43	1.5330451415529932e-40	0	0	86.59766763848397	8392.404227334291	ASAH1;IDUA;HEXB;HEXA;GBA;CLN3;LAMP1;GM2A;SMPD1;LAMP2;PSAP;NEU1;SLC17A5;IDS;AGA;CTSD;CTSB;CTSA;ARSA;MANBA;NAGA;MCOLN1;GALNS;GALC;NPC1;NPC2;GLB1;PPT1;TPP1;GLA
KEGG_2021_Human	Sphingolipid metabolism	13/49	1.2303607992162652e-19	1.1565391512632893e-17	0	0	82.44955300127714	3590.0027142966087	ARSA;ASAH1;CERK;GBA;GBA2;GALC;NEU3;UGCG;GLB1;SMPD1;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	10/18	2.6011949797254445e-19	1.630082187294612e-17	0	0	276.27777777777777	11822.795231231305	NEU3;MANBA;GLB1;HEXB;GBA;HEXA;NEU1;HEXD;AGA;GBA2
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	3.454337950783971e-10	1.6235388368684667e-08	0	0	97.64484451718494	2127.3120754236115	GALNS;IDUA;GLB1;HEXB;HEXA;IDS
KEGG_2021_Human	Glycosphingolipid biosynthesis	6/45	9.338445461535767e-08	3.5112554935374483e-06	0	0	32.50572831423895	526.1553022850553	GLB1;HEXB;HEXA;NAGA;A4GALT;GLA
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	9.966629117973492e-06	0	0	7.464858670741024	111.6813820125208	APP;MME;INSR;DDIT3;CAPN2;EIF2AK3;PIK3R1;APOE;MAPT;TUBB4A;MTOR;SNCA
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.1612377357641948e-05	0	0	13.327266599258513	195.29737597438964	LAMP1;LAMP2;EIF2AK3;PIK3R1;SQSTM1;CTSD;MTOR;CTSB
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	1.4723563222861576e-05	0	0	16.205703599812995	230.98084791361276	CD4;CSF2;MME;CD8A;ITGA3;CD1D;CD34
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.4723563222861576e-05	0	0	6.286858735134597	89.05510671337849	APP;EIF2AK3;HTT;TUBB4A;MTOR;UCHL1;DDIT3;UBC;CAPN2;NEFL;MAPT;SQSTM1;SNCA
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	0.00013606205799423973	0	0	11.019912385503783	130.4345078100727	NTRK1;DDIT3;CAPN2;EIF2AK3;PIK3R1;CTSD;CTSB
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0035817104772239	0	0	10.11599386816556	85.6871365517506	INSR;OGA;PIK3R1;PRKAB1;MTOR
