Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	2/124	0.0060856233475928	0.1936877322830655	0	0	19.15043394406943	97.70218406224468	TGFB1;SMC3
KEGG_2021_Human	Circadian entrainment	1/97	0.0882737965448864	0.1936877322830655	0	0	11.507523148148149	27.932348685816898	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0882737965448864	0.1936877322830655	0	0	11.507523148148149	27.932348685816898	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08914415615924	0.1936877322830655	0	0	11.38831615120275	27.531259847052414	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08914415615924	0.1936877322830655	0	0	11.38831615120275	27.531259847052414	CALM1
KEGG_2021_Human	Pathways in cancer	2/531	0.089401896683966	0.1936877322830655	0	0	4.326031357722673	10.445693204381802	TGFB1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0908825145361798	0.1936877322830655	0	0	11.15712682379349	26.75688382123247	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.0917505146435786	0.1936877322830655	0	0	11.045	26.38299470978668	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.1936877322830655	0	0	10.935093509350937	26.017591233462856	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.1936877322830655	0	0	10.935093509350937	26.017591233462856	TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0943498067238511	0.1936877322830655	0	0	10.72168284789644	25.311170493332497	CALM1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0874026490788467	0.1936877322830655	0	0	11.629239766081872	28.343128394593275	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0969420504735893	0.1936877322830655	0	0	10.416666666666666	24.308769758353343	TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1072409026042169	0.1936877322830655	0	0	9.351694915254235	20.879319282150796	CALM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1140448797250081	0.1936877322830655	0	0	8.754409171075837	19.007251259887777	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1157381819076726	0.1936877322830655	0	0	8.616753472222221	18.581379947017673	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1174284177676257	0.1936877322830655	0	0	8.483333333333333	18.170675130648927	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1182723874730259	0.1936877322830655	0	0	8.418150975402884	17.97077361487006	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1191155925522913	0.1936877322830655	0	0	8.353956228956228	17.77438595644681	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1224807798153976	0.1936877322830655	0	0	8.106617647058824	17.022285145241106	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1224807798153976	0.1936877322830655	0	0	8.106617647058824	17.022285145241106	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.1936877322830655	0	0	8.106617647058824	17.022285145241106	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1241588027455548	0.1936877322830655	0	0	7.988325281803543	16.66519519795103	CALM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1012468427975336	0.1936877322830655	0	0	9.944944944944943	22.7758508139741	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.1936877322830655	0	0	11.8805256869773	29.195118234670645	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0969420504735893	0.1936877322830655	0	0	10.416666666666666	24.308769758353343	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0847844729177232	0.1936877322830655	0	0	12.010265700483092	29.63704634647099	CALM1
